            Interval              Radial            Vertical
                   0                   0             1.52397
                   0                   0             1.52397
                   1           0.0314108             1.52348
                   2           0.0627905               1.522
                   3           0.0941083             1.51954
                   4            0.125333             1.51609
                   5            0.156434             1.51166
                   6            0.187381             1.50626
                   7            0.218143             1.49989
                   8             0.24869             1.49256
                   9            0.278991             1.48427
                  10            0.309017             1.47503
                  11            0.338738             1.46485
                  12            0.368125             1.45375
                  13            0.397148             1.44173
                  14            0.425779              1.4288
                  15             0.45399             1.41498
                  16            0.481754             1.40028
                  17            0.509041             1.38472
                  18            0.535827              1.3683
                  19            0.562083             1.35105
                  20            0.587785             1.33299
                  21            0.612907             1.31413
                  22            0.637424             1.29449
                  23            0.661312             1.27408
                  24            0.684547             1.25294
                  25            0.707107             1.23108
                  26            0.728969             1.20852
                  27            0.750111             1.18529
                  28            0.770513              1.1614
                  29            0.790155             1.13688
                  30            0.809017             1.11176
                  31            0.827081             1.08606
                  32            0.844328              1.0598
                  33            0.860742             1.03301
                  34            0.876307             1.00573
                  35            0.891007            0.977964
                  36            0.904827            0.949752
                  37            0.917755            0.921121
                  38            0.929776            0.892098
                  39            0.940881            0.862711
                  40            0.951057             0.83299
                  41            0.960294            0.802964
                  42            0.968583            0.772663
                  43            0.975917            0.742116
                  44            0.982287            0.711355
                  45            0.987688            0.680408
                  46            0.992115            0.649306
                  47            0.995562            0.618082
                  48            0.998027            0.586764
                  49            0.999507            0.555384
                  50                   1            0.523973
                  51            0.999507            0.492562
                  52            0.998027            0.461183
                  53            0.995562            0.429865
                  54            0.992115             0.39864
                  55            0.987688            0.367539
                  56            0.982287            0.336592
                  57            0.975917             0.30583
                  58            0.968583            0.275283
                  59            0.960294            0.244982
                  60            0.951057            0.214956
                  61            0.940881            0.185235
                  62            0.929776            0.155849
                  63            0.917755            0.126825
                  64            0.904827           0.0981939
                  65            0.891007           0.0699827
                  66            0.876307           0.0422195
                  67            0.860742           0.0149318
                  68            0.844328          -0.0118536
                  69            0.827081          -0.0381102
                  70            0.809017          -0.0638121
                  71            0.790155          -0.0889339
                  72            0.770513           -0.113451
                  73            0.750111           -0.137339
                  74            0.728969           -0.160574
                  75            0.707107           -0.183134
                  76            0.684547           -0.204995
                  77            0.661312           -0.226138
                  78            0.637424            -0.24654
                  79            0.612907           -0.266182
                  80            0.587785           -0.285044
                  81            0.562083           -0.303107
                  82            0.535827           -0.320355
                  83            0.509041           -0.336769
                  84            0.481754           -0.352333
                  85             0.45399           -0.367033
                  86            0.425779           -0.380854
                  87            0.397148           -0.393781
                  88            0.368125           -0.405803
                  89            0.338738           -0.416908
                  90            0.309017           -0.427083
                  91            0.278991            -0.43632
                  92             0.24869            -0.44461
                  93            0.218143           -0.451944
                  94            0.187381           -0.458314
                  95            0.156434           -0.463715
                  96            0.125333           -0.468141
                  97           0.0941083           -0.471589
                  98           0.0627905           -0.474054
                  99                   0           -0.476027
