            Interval              Radial            Vertical
                   0                   0             1.87956
                   0                   0             1.87956
                   1           0.0314108             1.87907
                   2           0.0627905             1.87759
                   3           0.0941083             1.87512
                   4            0.125333             1.87167
                   5            0.156434             1.86725
                   6            0.187381             1.86185
                   7            0.218143             1.85548
                   8             0.24869             1.84814
                   9            0.278991             1.83985
                  10            0.309017             1.83062
                  11            0.338738             1.82044
                  12            0.368125             1.80934
                  13            0.397148             1.79731
                  14            0.425779             1.78439
                  15             0.45399             1.77057
                  16            0.481754             1.75587
                  17            0.509041              1.7403
                  18            0.535827             1.72389
                  19            0.562083             1.70664
                  20            0.587785             1.68858
                  21            0.612907             1.66971
                  22            0.637424             1.65007
                  23            0.661312             1.62967
                  24            0.684547             1.60853
                  25            0.707107             1.58667
                  26            0.728969             1.56411
                  27            0.750111             1.54087
                  28            0.770513             1.51698
                  29            0.790155             1.49247
                  30            0.809017             1.46735
                  31            0.827081             1.44164
                  32            0.844328             1.41539
                  33            0.860742              1.3886
                  34            0.876307             1.36131
                  35            0.891007             1.33355
                  36            0.904827             1.30534
                  37            0.917755             1.27671
                  38            0.929776             1.24768
                  39            0.940881              1.2183
                  40            0.951057             1.18858
                  41            0.960294             1.15855
                  42            0.968583             1.12825
                  43            0.975917              1.0977
                  44            0.982287             1.06694
                  45            0.987688             1.03599
                  46            0.992115             1.00489
                  47            0.995562            0.973668
                  48            0.998027             0.94235
                  49            0.999507            0.910971
                  50                   1             0.87956
                  51            0.999507            0.848149
                  52            0.998027            0.816769
                  53            0.995562            0.785452
                  54            0.992115            0.754227
                  55            0.987688            0.723126
                  56            0.982287            0.692179
                  57            0.975917            0.661417
                  58            0.968583             0.63087
                  59            0.960294            0.600569
                  60            0.951057            0.570543
                  61            0.940881            0.540822
                  62            0.929776            0.511435
                  63            0.917755            0.482412
                  64            0.904827            0.453781
                  65            0.891007            0.425569
                  66            0.876307            0.397806
                  67            0.860742            0.370519
                  68            0.844328            0.343733
                  69            0.827081            0.317477
                  70            0.809017            0.291775
                  71            0.790155            0.266653
                  72            0.770513            0.242136
                  73            0.750111            0.218248
                  74            0.728969            0.195013
                  75            0.707107            0.172453
                  76            0.684547            0.150591
                  77            0.661312            0.129449
                  78            0.637424            0.109047
                  79            0.612907            0.089405
                  80            0.587785            0.070543
                  81            0.562083           0.0524794
                  82            0.535827            0.035232
                  83            0.509041           0.0188179
                  84            0.481754          0.00325329
                  85             0.45399          -0.0114466
                  86            0.425779          -0.0252671
                  87            0.397148          -0.0381947
                  88            0.368125          -0.0502165
                  89            0.338738          -0.0613208
                  90            0.309017          -0.0714965
                  91            0.278991          -0.0807337
                  92             0.24869          -0.0890232
                  93            0.218143          -0.0963568
                  94            0.187381           -0.102727
                  95            0.156434           -0.108128
                  96            0.125333           -0.112555
                  97           0.0941083           -0.116002
                  98           0.0627905           -0.118467
                  99                   0            -0.12044
