            Interval              Radial            Vertical
                   0                   0             1.67869
                   0                   0             1.67869
                   1           0.0314108             1.67819
                   2           0.0627905             1.67671
                   3           0.0941083             1.67425
                   4            0.125333              1.6708
                   5            0.156434             1.66638
                   6            0.187381             1.66097
                   7            0.218143              1.6546
                   8             0.24869             1.64727
                   9            0.278991             1.63898
                  10            0.309017             1.62974
                  11            0.338738             1.61957
                  12            0.368125             1.60846
                  13            0.397148             1.59644
                  14            0.425779             1.58351
                  15             0.45399             1.56969
                  16            0.481754             1.55499
                  17            0.509041             1.53943
                  18            0.535827             1.52301
                  19            0.562083             1.50577
                  20            0.587785              1.4877
                  21            0.612907             1.46884
                  22            0.637424              1.4492
                  23            0.661312              1.4288
                  24            0.684547             1.40766
                  25            0.707107             1.38579
                  26            0.728969             1.36323
                  27            0.750111                1.34
                  28            0.770513             1.31611
                  29            0.790155             1.29159
                  30            0.809017             1.26647
                  31            0.827081             1.24077
                  32            0.844328             1.21451
                  33            0.860742             1.18773
                  34            0.876307             1.16044
                  35            0.891007             1.13268
                  36            0.904827             1.10447
                  37            0.917755             1.07583
                  38            0.929776             1.04681
                  39            0.940881             1.01742
                  40            0.951057            0.987704
                  41            0.960294            0.957678
                  42            0.968583            0.927377
                  43            0.975917             0.89683
                  44            0.982287            0.866068
                  45            0.987688            0.835121
                  46            0.992115             0.80402
                  47            0.995562            0.772795
                  48            0.998027            0.741478
                  49            0.999507            0.710098
                  50                   1            0.678687
                  51            0.999507            0.647276
                  52            0.998027            0.615897
                  53            0.995562            0.584579
                  54            0.992115            0.553354
                  55            0.987688            0.522253
                  56            0.982287            0.491306
                  57            0.975917            0.460544
                  58            0.968583            0.429997
                  59            0.960294            0.399696
                  60            0.951057             0.36967
                  61            0.940881            0.339949
                  62            0.929776            0.310562
                  63            0.917755            0.281539
                  64            0.904827            0.252908
                  65            0.891007            0.224697
                  66            0.876307            0.196933
                  67            0.860742            0.169646
                  68            0.844328             0.14286
                  69            0.827081            0.116604
                  70            0.809017           0.0909018
                  71            0.790155             0.06578
                  72            0.770513            0.041263
                  73            0.750111           0.0173752
                  74            0.728969         -0.00586007
                  75            0.707107          -0.0284197
                  76            0.684547          -0.0502816
                  77            0.661312           -0.071424
                  78            0.637424          -0.0918262
                  79            0.612907           -0.111468
                  80            0.587785            -0.13033
                  81            0.562083           -0.148394
                  82            0.535827           -0.165641
                  83            0.509041           -0.182055
                  84            0.481754            -0.19762
                  85             0.45399           -0.212319
                  86            0.425779            -0.22614
                  87            0.397148           -0.239068
                  88            0.368125           -0.251089
                  89            0.338738           -0.262194
                  90            0.309017           -0.272369
                  91            0.278991           -0.281607
                  92             0.24869           -0.289896
                  93            0.218143            -0.29723
                  94            0.187381             -0.3036
                  95            0.156434           -0.309001
                  96            0.125333           -0.313428
                  97           0.0941083           -0.316875
                  98           0.0627905            -0.31934
                  99                   0           -0.321313
