            Interval              Radial            Vertical
                   0                   0             1.37327
                   0                   0             1.37327
                   1           0.0314108             1.37278
                   2           0.0627905              1.3713
                   3           0.0941083             1.36884
                   4            0.125333             1.36539
                   5            0.156434             1.36096
                   6            0.187381             1.35556
                   7            0.218143             1.34919
                   8             0.24869             1.34186
                   9            0.278991             1.33357
                  10            0.309017             1.32433
                  11            0.338738             1.31415
                  12            0.368125             1.30305
                  13            0.397148             1.29103
                  14            0.425779              1.2781
                  15             0.45399             1.26428
                  16            0.481754             1.24958
                  17            0.509041             1.23402
                  18            0.535827              1.2176
                  19            0.562083             1.20035
                  20            0.587785             1.18229
                  21            0.612907             1.16343
                  22            0.637424             1.14379
                  23            0.661312             1.12338
                  24            0.684547             1.10224
                  25            0.707107             1.08038
                  26            0.728969             1.05782
                  27            0.750111             1.03459
                  28            0.770513              1.0107
                  29            0.790155            0.986181
                  30            0.809017            0.961059
                  31            0.827081            0.935357
                  32            0.844328              0.9091
                  33            0.860742            0.882315
                  34            0.876307            0.855027
                  35            0.891007            0.827264
                  36            0.904827            0.799053
                  37            0.917755            0.770421
                  38            0.929776            0.741398
                  39            0.940881            0.712011
                  40            0.951057             0.68229
                  41            0.960294            0.652265
                  42            0.968583            0.621963
                  43            0.975917            0.591417
                  44            0.982287            0.560655
                  45            0.987688            0.529708
                  46            0.992115            0.498607
                  47            0.995562            0.467382
                  48            0.998027            0.436064
                  49            0.999507            0.404684
                  50                   1            0.373273
                  51            0.999507            0.341863
                  52            0.998027            0.310483
                  53            0.995562            0.279165
                  54            0.992115             0.24794
                  55            0.987688            0.216839
                  56            0.982287            0.185892
                  57            0.975917             0.15513
                  58            0.968583            0.124584
                  59            0.960294           0.0942824
                  60            0.951057           0.0642565
                  61            0.940881           0.0345356
                  62            0.929776          0.00514892
                  63            0.917755          -0.0238744
                  64            0.904827          -0.0525058
                  65            0.891007           -0.080717
                  66            0.876307            -0.10848
                  67            0.860742           -0.135768
                  68            0.844328           -0.162553
                  69            0.827081            -0.18881
                  70            0.809017           -0.214512
                  71            0.790155           -0.239634
                  72            0.770513           -0.264151
                  73            0.750111           -0.288038
                  74            0.728969           -0.311274
                  75            0.707107           -0.333833
                  76            0.684547           -0.355695
                  77            0.661312           -0.376838
                  78            0.637424            -0.39724
                  79            0.612907           -0.416882
                  80            0.587785           -0.435744
                  81            0.562083           -0.453807
                  82            0.535827           -0.471054
                  83            0.509041           -0.487469
                  84            0.481754           -0.503033
                  85             0.45399           -0.517733
                  86            0.425779           -0.531554
                  87            0.397148           -0.544481
                  88            0.368125           -0.556503
                  89            0.338738           -0.567607
                  90            0.309017           -0.577783
                  91            0.278991            -0.58702
                  92             0.24869            -0.59531
                  93            0.218143           -0.602643
                  94            0.187381           -0.609014
                  95            0.156434           -0.614415
                  96            0.125333           -0.618841
                  97           0.0941083           -0.622288
                  98           0.0627905           -0.624753
                  99                   0           -0.626727
