            Interval              Radial            Vertical
                   0                   0             1.46365
                   0                   0             1.46365
                   1           0.0314108             1.46315
                   2           0.0627905             1.46167
                   3           0.0941083             1.45921
                   4            0.125333             1.45576
                   5            0.156434             1.45133
                   6            0.187381             1.44593
                   7            0.218143             1.43956
                   8             0.24869             1.43223
                   9            0.278991             1.42394
                  10            0.309017              1.4147
                  11            0.338738             1.40453
                  12            0.368125             1.39342
                  13            0.397148              1.3814
                  14            0.425779             1.36847
                  15             0.45399             1.35465
                  16            0.481754             1.33995
                  17            0.509041             1.32439
                  18            0.535827             1.30797
                  19            0.562083             1.29073
                  20            0.587785             1.27266
                  21            0.612907              1.2538
                  22            0.637424             1.23416
                  23            0.661312             1.21376
                  24            0.684547             1.19261
                  25            0.707107             1.17075
                  26            0.728969             1.14819
                  27            0.750111             1.12496
                  28            0.770513             1.10107
                  29            0.790155             1.07655
                  30            0.809017             1.05143
                  31            0.827081             1.02573
                  32            0.844328            0.999472
                  33            0.860742            0.972687
                  34            0.876307            0.945399
                  35            0.891007            0.917636
                  36            0.904827            0.889424
                  37            0.917755            0.860793
                  38            0.929776             0.83177
                  39            0.940881            0.802383
                  40            0.951057            0.772662
                  41            0.960294            0.742636
                  42            0.968583            0.712335
                  43            0.975917            0.681788
                  44            0.982287            0.651026
                  45            0.987688             0.62008
                  46            0.992115            0.588978
                  47            0.995562            0.557753
                  48            0.998027            0.526436
                  49            0.999507            0.495056
                  50                   1            0.463645
                  51            0.999507            0.432234
                  52            0.998027            0.400855
                  53            0.995562            0.369537
                  54            0.992115            0.338312
                  55            0.987688            0.307211
                  56            0.982287            0.276264
                  57            0.975917            0.245502
                  58            0.968583            0.214955
                  59            0.960294            0.184654
                  60            0.951057            0.154628
                  61            0.940881            0.124907
                  62            0.929776           0.0955206
                  63            0.917755           0.0664972
                  64            0.904827           0.0378658
                  65            0.891007          0.00965463
                  66            0.876307          -0.0181085
                  67            0.860742          -0.0453963
                  68            0.844328          -0.0721817
                  69            0.827081          -0.0984382
                  70            0.809017            -0.12414
                  71            0.790155           -0.149262
                  72            0.770513           -0.173779
                  73            0.750111           -0.197667
                  74            0.728969           -0.220902
                  75            0.707107           -0.243462
                  76            0.684547           -0.265323
                  77            0.661312           -0.286466
                  78            0.637424           -0.306868
                  79            0.612907            -0.32651
                  80            0.587785           -0.345372
                  81            0.562083           -0.363435
                  82            0.535827           -0.380683
                  83            0.509041           -0.397097
                  84            0.481754           -0.412662
                  85             0.45399           -0.427361
                  86            0.425779           -0.441182
                  87            0.397148           -0.454109
                  88            0.368125           -0.466131
                  89            0.338738           -0.477236
                  90            0.309017           -0.487411
                  91            0.278991           -0.496649
                  92             0.24869           -0.504938
                  93            0.218143           -0.512272
                  94            0.187381           -0.518642
                  95            0.156434           -0.524043
                  96            0.125333            -0.52847
                  97           0.0941083           -0.531917
                  98           0.0627905           -0.534382
                  99                   0           -0.536355
