            Interval              Radial            Vertical
                   0                   0              3.4733
                   0                   0              3.4733
                   1           0.0314108             3.47281
                   2           0.0627905             3.47133
                   3           0.0941083             3.46886
                   4            0.125333             3.46542
                   5            0.156434             3.46099
                   6            0.187381             3.45559
                   7            0.218143             3.44922
                   8             0.24869             3.44188
                   9            0.278991              3.4336
                  10            0.309017             3.42436
                  11            0.338738             3.41418
                  12            0.368125             3.40308
                  13            0.397148             3.39106
                  14            0.425779             3.37813
                  15             0.45399             3.36431
                  16            0.481754             3.34961
                  17            0.509041             3.33404
                  18            0.535827             3.31763
                  19            0.562083             3.30038
                  20            0.587785             3.28232
                  21            0.612907             3.26346
                  22            0.637424             3.24382
                  23            0.661312             3.22341
                  24            0.684547             3.20227
                  25            0.707107             3.18041
                  26            0.728969             3.15785
                  27            0.750111             3.13461
                  28            0.770513             3.11073
                  29            0.790155             3.08621
                  30            0.809017             3.06109
                  31            0.827081             3.03539
                  32            0.844328             3.00913
                  33            0.860742             2.98234
                  34            0.876307             2.95506
                  35            0.891007             2.92729
                  36            0.904827             2.89908
                  37            0.917755             2.87045
                  38            0.929776             2.84143
                  39            0.940881             2.81204
                  40            0.951057             2.78232
                  41            0.960294             2.75229
                  42            0.968583             2.72199
                  43            0.975917             2.69145
                  44            0.982287             2.66068
                  45            0.987688             2.62974
                  46            0.992115             2.59864
                  47            0.995562             2.56741
                  48            0.998027             2.53609
                  49            0.999507             2.50471
                  50                   1              2.4733
                  51            0.999507             2.44189
                  52            0.998027             2.41051
                  53            0.995562             2.37919
                  54            0.992115             2.34797
                  55            0.987688             2.31687
                  56            0.982287             2.28592
                  57            0.975917             2.25516
                  58            0.968583             2.22461
                  59            0.960294             2.19431
                  60            0.951057             2.16428
                  61            0.940881             2.13456
                  62            0.929776             2.10518
                  63            0.917755             2.07615
                  64            0.904827             2.04752
                  65            0.891007             2.01931
                  66            0.876307             1.99155
                  67            0.860742             1.96426
                  68            0.844328             1.93748
                  69            0.827081             1.91122
                  70            0.809017             1.88552
                  71            0.790155             1.86039
                  72            0.770513             1.83588
                  73            0.750111             1.81199
                  74            0.728969             1.78875
                  75            0.707107              1.7662
                  76            0.684547             1.74433
                  77            0.661312             1.72319
                  78            0.637424             1.70279
                  79            0.612907             1.68315
                  80            0.587785             1.66428
                  81            0.562083             1.64622
                  82            0.535827             1.62897
                  83            0.509041             1.61256
                  84            0.481754               1.597
                  85             0.45399              1.5823
                  86            0.425779             1.56847
                  87            0.397148             1.55555
                  88            0.368125             1.54353
                  89            0.338738             1.53242
                  90            0.309017             1.52225
                  91            0.278991             1.51301
                  92             0.24869             1.50472
                  93            0.218143             1.49739
                  94            0.187381             1.49101
                  95            0.156434             1.48561
                  96            0.125333             1.48119
                  97           0.0941083             1.47774
                  98           0.0627905             1.47528
                  99                   0              1.4733
