            Interval              Radial            Vertical
                   0                   0             2.12323
                   0                   0             2.12323
                   1           0.0314108             2.12273
                   2           0.0627905             2.12125
                   3           0.0941083             2.11879
                   4            0.125333             2.11534
                   5            0.156434             2.11092
                   6            0.187381             2.10551
                   7            0.218143             2.09914
                   8             0.24869             2.09181
                   9            0.278991             2.08352
                  10            0.309017             2.07428
                  11            0.338738             2.06411
                  12            0.368125               2.053
                  13            0.397148             2.04098
                  14            0.425779             2.02805
                  15             0.45399             2.01423
                  16            0.481754             1.99953
                  17            0.509041             1.98397
                  18            0.535827             1.96756
                  19            0.562083             1.95031
                  20            0.587785             1.93224
                  21            0.612907             1.91338
                  22            0.637424             1.89374
                  23            0.661312             1.87334
                  24            0.684547              1.8522
                  25            0.707107             1.83033
                  26            0.728969             1.80777
                  27            0.750111             1.78454
                  28            0.770513             1.76065
                  29            0.790155             1.73613
                  30            0.809017             1.71101
                  31            0.827081             1.68531
                  32            0.844328             1.65905
                  33            0.860742             1.63227
                  34            0.876307             1.60498
                  35            0.891007             1.57722
                  36            0.904827             1.54901
                  37            0.917755             1.52038
                  38            0.929776             1.49135
                  39            0.940881             1.46197
                  40            0.951057             1.43224
                  41            0.960294             1.40222
                  42            0.968583             1.37192
                  43            0.975917             1.34137
                  44            0.982287             1.31061
                  45            0.987688             1.27966
                  46            0.992115             1.24856
                  47            0.995562             1.21734
                  48            0.998027             1.18602
                  49            0.999507             1.15464
                  50                   1             1.12323
                  51            0.999507             1.09182
                  52            0.998027             1.06044
                  53            0.995562             1.02912
                  54            0.992115            0.997894
                  55            0.987688            0.966793
                  56            0.982287            0.935846
                  57            0.975917            0.905084
                  58            0.968583            0.874538
                  59            0.960294            0.844236
                  60            0.951057            0.814211
                  61            0.940881             0.78449
                  62            0.929776            0.755103
                  63            0.917755             0.72608
                  64            0.904827            0.697448
                  65            0.891007            0.669237
                  66            0.876307            0.641474
                  67            0.860742            0.614186
                  68            0.844328            0.587401
                  69            0.827081            0.561144
                  70            0.809017            0.535442
                  71            0.790155             0.51032
                  72            0.770513            0.485804
                  73            0.750111            0.461916
                  74            0.728969             0.43868
                  75            0.707107            0.416121
                  76            0.684547            0.394259
                  77            0.661312            0.373116
                  78            0.637424            0.352714
                  79            0.612907            0.333073
                  80            0.587785            0.314211
                  81            0.562083            0.296147
                  82            0.535827              0.2789
                  83            0.509041            0.262486
                  84            0.481754            0.246921
                  85             0.45399            0.232221
                  86            0.425779              0.2184
                  87            0.397148            0.205473
                  88            0.368125            0.193451
                  89            0.338738            0.182347
                  90            0.309017            0.172171
                  91            0.278991            0.162934
                  92             0.24869            0.154644
                  93            0.218143            0.147311
                  94            0.187381             0.14094
                  95            0.156434            0.135539
                  96            0.125333            0.131113
                  97           0.0941083            0.127666
                  98           0.0627905            0.125201
                  99                   0            0.123228
