            Interval              Radial            Vertical
                   0                   0             2.25943
                   0                   0             2.25943
                   1           0.0314108             2.25894
                   2           0.0627905             2.25746
                   3           0.0941083             2.25499
                   4            0.125333             2.25155
                   5            0.156434             2.24712
                   6            0.187381             2.24172
                   7            0.218143             2.23535
                   8             0.24869             2.22801
                   9            0.278991             2.21973
                  10            0.309017             2.21049
                  11            0.338738             2.20031
                  12            0.368125             2.18921
                  13            0.397148             2.17719
                  14            0.425779             2.16426
                  15             0.45399             2.15044
                  16            0.481754             2.13574
                  17            0.509041             2.12017
                  18            0.535827             2.10376
                  19            0.562083             2.08651
                  20            0.587785             2.06845
                  21            0.612907             2.04959
                  22            0.637424             2.02994
                  23            0.661312             2.00954
                  24            0.684547              1.9884
                  25            0.707107             1.96654
                  26            0.728969             1.94398
                  27            0.750111             1.92074
                  28            0.770513             1.89686
                  29            0.790155             1.87234
                  30            0.809017             1.84722
                  31            0.827081             1.82151
                  32            0.844328             1.79526
                  33            0.860742             1.76847
                  34            0.876307             1.74119
                  35            0.891007             1.71342
                  36            0.904827             1.68521
                  37            0.917755             1.65658
                  38            0.929776             1.62756
                  39            0.940881             1.59817
                  40            0.951057             1.56845
                  41            0.960294             1.53842
                  42            0.968583             1.50812
                  43            0.975917             1.47757
                  44            0.982287             1.44681
                  45            0.987688             1.41587
                  46            0.992115             1.38476
                  47            0.995562             1.35354
                  48            0.998027             1.32222
                  49            0.999507             1.29084
                  50                   1             1.25943
                  51            0.999507             1.22802
                  52            0.998027             1.19664
                  53            0.995562             1.16532
                  54            0.992115              1.1341
                  55            0.987688               1.103
                  56            0.982287             1.07205
                  57            0.975917             1.04129
                  58            0.968583             1.01074
                  59            0.960294             0.98044
                  60            0.951057            0.950414
                  61            0.940881            0.920693
                  62            0.929776            0.891307
                  63            0.917755            0.862284
                  64            0.904827            0.833652
                  65            0.891007            0.805441
                  66            0.876307            0.777678
                  67            0.860742             0.75039
                  68            0.844328            0.723605
                  69            0.827081            0.697348
                  70            0.809017            0.671646
                  71            0.790155            0.646524
                  72            0.770513            0.622007
                  73            0.750111             0.59812
                  74            0.728969            0.574884
                  75            0.707107            0.552325
                  76            0.684547            0.530463
                  77            0.661312             0.50932
                  78            0.637424            0.488918
                  79            0.612907            0.469276
                  80            0.587785            0.450414
                  81            0.562083            0.432351
                  82            0.535827            0.415103
                  83            0.509041            0.398689
                  84            0.481754            0.383125
                  85             0.45399            0.368425
                  86            0.425779            0.354604
                  87            0.397148            0.341677
                  88            0.368125            0.329655
                  89            0.338738            0.318551
                  90            0.309017            0.308375
                  91            0.278991            0.299138
                  92             0.24869            0.290848
                  93            0.218143            0.283515
                  94            0.187381            0.277144
                  95            0.156434            0.271743
                  96            0.125333            0.267317
                  97           0.0941083            0.263869
                  98           0.0627905            0.261405
                  99                   0            0.259431
