            Interval              Radial            Vertical
                   0                   0             2.55768
                   0                   0             2.55768
                   1           0.0314108             2.55719
                   2           0.0627905             2.55571
                   3           0.0941083             2.55324
                   4            0.125333              2.5498
                   5            0.156434             2.54537
                   6            0.187381             2.53997
                   7            0.218143              2.5336
                   8             0.24869             2.52627
                   9            0.278991             2.51798
                  10            0.309017             2.50874
                  11            0.338738             2.49856
                  12            0.368125             2.48746
                  13            0.397148             2.47544
                  14            0.425779             2.46251
                  15             0.45399             2.44869
                  16            0.481754             2.43399
                  17            0.509041             2.41842
                  18            0.535827             2.40201
                  19            0.562083             2.38476
                  20            0.587785              2.3667
                  21            0.612907             2.34784
                  22            0.637424              2.3282
                  23            0.661312             2.30779
                  24            0.684547             2.28665
                  25            0.707107             2.26479
                  26            0.728969             2.24223
                  27            0.750111             2.21899
                  28            0.770513             2.19511
                  29            0.790155             2.17059
                  30            0.809017             2.14547
                  31            0.827081             2.11977
                  32            0.844328             2.09351
                  33            0.860742             2.06672
                  34            0.876307             2.03944
                  35            0.891007             2.01167
                  36            0.904827             1.98346
                  37            0.917755             1.95483
                  38            0.929776             1.92581
                  39            0.940881             1.89642
                  40            0.951057              1.8667
                  41            0.960294             1.83667
                  42            0.968583             1.80637
                  43            0.975917             1.77583
                  44            0.982287             1.74506
                  45            0.987688             1.71412
                  46            0.992115             1.68302
                  47            0.995562             1.65179
                  48            0.998027             1.62047
                  49            0.999507             1.58909
                  50                   1             1.55768
                  51            0.999507             1.52627
                  52            0.998027             1.49489
                  53            0.995562             1.46357
                  54            0.992115             1.43235
                  55            0.987688             1.40125
                  56            0.982287              1.3703
                  57            0.975917             1.33954
                  58            0.968583             1.30899
                  59            0.960294             1.27869
                  60            0.951057             1.24867
                  61            0.940881             1.21894
                  62            0.929776             1.18956
                  63            0.917755             1.16053
                  64            0.904827              1.1319
                  65            0.891007             1.10369
                  66            0.876307             1.07593
                  67            0.860742             1.04864
                  68            0.844328             1.02186
                  69            0.827081            0.995599
                  70            0.809017            0.969897
                  71            0.790155            0.944776
                  72            0.770513            0.920259
                  73            0.750111            0.896371
                  74            0.728969            0.873136
                  75            0.707107            0.850576
                  76            0.684547            0.828714
                  77            0.661312            0.807572
                  78            0.637424            0.787169
                  79            0.612907            0.767528
                  80            0.587785            0.748666
                  81            0.562083            0.730602
                  82            0.535827            0.713355
                  83            0.509041            0.696941
                  84            0.481754            0.681376
                  85             0.45399            0.666676
                  86            0.425779            0.652856
                  87            0.397148            0.639928
                  88            0.368125            0.627906
                  89            0.338738            0.616802
                  90            0.309017            0.606626
                  91            0.278991            0.597389
                  92             0.24869            0.589099
                  93            0.218143            0.581766
                  94            0.187381            0.575395
                  95            0.156434            0.569994
                  96            0.125333            0.565568
                  97           0.0941083            0.562121
                  98           0.0627905            0.559656
                  99                   0            0.557683
