            Interval              Radial            Vertical
                   0                   0             1.59552
                   0                   0             1.59552
                   1           0.0314108             1.59503
                   2           0.0627905             1.59355
                   3           0.0941083             1.59108
                   4            0.125333             1.58764
                   5            0.156434             1.58321
                   6            0.187381             1.57781
                   7            0.218143             1.57144
                   8             0.24869              1.5641
                   9            0.278991             1.55582
                  10            0.309017             1.54658
                  11            0.338738              1.5364
                  12            0.368125              1.5253
                  13            0.397148             1.51328
                  14            0.425779             1.50035
                  15             0.45399             1.48653
                  16            0.481754             1.47183
                  17            0.509041             1.45626
                  18            0.535827             1.43985
                  19            0.562083              1.4226
                  20            0.587785             1.40454
                  21            0.612907             1.38568
                  22            0.637424             1.36603
                  23            0.661312             1.34563
                  24            0.684547             1.32449
                  25            0.707107             1.30263
                  26            0.728969             1.28007
                  27            0.750111             1.25683
                  28            0.770513             1.23295
                  29            0.790155             1.20843
                  30            0.809017             1.18331
                  31            0.827081             1.15761
                  32            0.844328             1.13135
                  33            0.860742             1.10456
                  34            0.876307             1.07728
                  35            0.891007             1.04951
                  36            0.904827              1.0213
                  37            0.917755             0.99267
                  38            0.929776            0.963646
                  39            0.940881             0.93426
                  40            0.951057            0.904539
                  41            0.960294            0.874513
                  42            0.968583            0.844212
                  43            0.975917            0.813665
                  44            0.982287            0.782903
                  45            0.987688            0.751956
                  46            0.992115            0.720855
                  47            0.995562             0.68963
                  48            0.998027            0.658312
                  49            0.999507            0.626932
                  50                   1            0.595522
                  51            0.999507            0.564111
                  52            0.998027            0.532731
                  53            0.995562            0.501413
                  54            0.992115            0.470188
                  55            0.987688            0.439087
                  56            0.982287             0.40814
                  57            0.975917            0.377378
                  58            0.968583            0.346832
                  59            0.960294            0.316531
                  60            0.951057            0.286505
                  61            0.940881            0.256784
                  62            0.929776            0.227397
                  63            0.917755            0.198374
                  64            0.904827            0.169742
                  65            0.891007            0.141531
                  66            0.876307            0.113768
                  67            0.860742           0.0864803
                  68            0.844328           0.0596949
                  69            0.827081           0.0334383
                  70            0.809017          0.00773643
                  71            0.790155          -0.0173854
                  72            0.770513          -0.0419023
                  73            0.750111          -0.0657902
                  74            0.728969          -0.0890254
                  75            0.707107           -0.111585
                  76            0.684547           -0.133447
                  77            0.661312           -0.154589
                  78            0.637424           -0.174992
                  79            0.612907           -0.194633
                  80            0.587785           -0.213495
                  81            0.562083           -0.231559
                  82            0.535827           -0.248806
                  83            0.509041            -0.26522
                  84            0.481754           -0.280785
                  85             0.45399           -0.295485
                  86            0.425779           -0.309305
                  87            0.397148           -0.322233
                  88            0.368125           -0.334255
                  89            0.338738           -0.345359
                  90            0.309017           -0.355535
                  91            0.278991           -0.364772
                  92             0.24869           -0.373061
                  93            0.218143           -0.380395
                  94            0.187381           -0.386766
                  95            0.156434           -0.392167
                  96            0.125333           -0.396593
                  97           0.0941083            -0.40004
                  98           0.0627905           -0.402505
                  99                   0           -0.404478
