            Interval              Radial            Vertical
                   0                   0             1.41377
                   0                   0             1.41377
                   1           0.0314108             1.41327
                   2           0.0627905             1.41179
                   3           0.0941083             1.40933
                   4            0.125333             1.40588
                   5            0.156434             1.40145
                   6            0.187381             1.39605
                   7            0.218143             1.38968
                   8             0.24869             1.38235
                   9            0.278991             1.37406
                  10            0.309017             1.36482
                  11            0.338738             1.35465
                  12            0.368125             1.34354
                  13            0.397148             1.33152
                  14            0.425779             1.31859
                  15             0.45399             1.30477
                  16            0.481754             1.29007
                  17            0.509041             1.27451
                  18            0.535827             1.25809
                  19            0.562083             1.24085
                  20            0.587785             1.22278
                  21            0.612907             1.20392
                  22            0.637424             1.18428
                  23            0.661312             1.16388
                  24            0.684547             1.14273
                  25            0.707107             1.12087
                  26            0.728969             1.09831
                  27            0.750111             1.07508
                  28            0.770513             1.05119
                  29            0.790155             1.02667
                  30            0.809017             1.00155
                  31            0.827081             0.97585
                  32            0.844328            0.949593
                  33            0.860742            0.922808
                  34            0.876307             0.89552
                  35            0.891007            0.867757
                  36            0.904827            0.839545
                  37            0.917755            0.810914
                  38            0.929776            0.781891
                  39            0.940881            0.752504
                  40            0.951057            0.722783
                  41            0.960294            0.692757
                  42            0.968583            0.662456
                  43            0.975917            0.631909
                  44            0.982287            0.601147
                  45            0.987688            0.570201
                  46            0.992115            0.539099
                  47            0.995562            0.507874
                  48            0.998027            0.476557
                  49            0.999507            0.445177
                  50                   1            0.413766
                  51            0.999507            0.382355
                  52            0.998027            0.350976
                  53            0.995562            0.319658
                  54            0.992115            0.288433
                  55            0.987688            0.257332
                  56            0.982287            0.226385
                  57            0.975917            0.195623
                  58            0.968583            0.165076
                  59            0.960294            0.134775
                  60            0.951057            0.104749
                  61            0.940881           0.0750282
                  62            0.929776           0.0456416
                  63            0.917755           0.0166182
                  64            0.904827          -0.0120132
                  65            0.891007          -0.0402244
                  66            0.876307          -0.0679875
                  67            0.860742          -0.0952753
                  68            0.844328           -0.122061
                  69            0.827081           -0.148317
                  70            0.809017           -0.174019
                  71            0.790155           -0.199141
                  72            0.770513           -0.223658
                  73            0.750111           -0.247546
                  74            0.728969           -0.270781
                  75            0.707107           -0.293341
                  76            0.684547           -0.315203
                  77            0.661312           -0.336345
                  78            0.637424           -0.356747
                  79            0.612907           -0.376389
                  80            0.587785           -0.395251
                  81            0.562083           -0.413314
                  82            0.535827           -0.430562
                  83            0.509041           -0.446976
                  84            0.481754           -0.462541
                  85             0.45399            -0.47724
                  86            0.425779           -0.491061
                  87            0.397148           -0.503988
                  88            0.368125            -0.51601
                  89            0.338738           -0.527115
                  90            0.309017            -0.53729
                  91            0.278991           -0.546528
                  92             0.24869           -0.554817
                  93            0.218143           -0.562151
                  94            0.187381           -0.568521
                  95            0.156434           -0.573922
                  96            0.125333           -0.578349
                  97           0.0941083           -0.581796
                  98           0.0627905           -0.584261
                  99                   0           -0.586234
