            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.63004
                   1            0.153041            -1.62353
                   2            0.304999            -1.60422
                   3            0.454965            -1.57301
                   4            0.602363            -1.53132
                   5            0.747107            -1.48119
                   6            0.889682            -1.42519
                   7             1.03108            -1.36626
                   8              1.1725            -1.30741
                   9               1.315            -1.25121
                  10             1.45916            -1.19943
                  11             1.60504            -1.15272
                  12             1.75237            -1.11079
                  13             1.90073            -1.07268
                  14             2.04975            -1.03722
                  15             2.19914            -1.00336
                  16             2.34872           -0.970328
                  17             2.49839           -0.937745
                  18             2.64815           -0.905559
                  19             2.79804           -0.873998
                  20             2.94815           -0.843454
                  21             3.09854           -0.814366
                  22             3.24927           -0.787104
                  23             3.40036           -0.761879
                  24             3.55178           -0.738692
                  25             3.70346           -0.717346
                  26             3.85535            -0.69751
                  27             4.00739           -0.678811
                  28             4.15952           -0.660918
                  29             4.31171           -0.643597
                  30             4.46396           -0.626726
                  31             4.61625           -0.610282
                  32              4.7686            -0.59431
                  33               4.921            -0.57889
                  34             5.07346           -0.564105
                  35             5.22599           -0.550014
                  36             5.37859           -0.536643
                  37             5.53124            -0.52397
                  38             5.68395           -0.511941
                  39              5.8367           -0.500472
                  40             5.98948           -0.489474
                  41              6.1423            -0.47887
                  42             6.29513           -0.468599
                  43             6.44799           -0.458628
                  44             6.60086           -0.448946
                  45             6.75375           -0.439555
                  46             6.90666           -0.430467
                  47             7.05959           -0.421691
                  48             7.21253           -0.413231
                  49              7.3655           -0.405085
                  50             7.51847            -0.39724
                  51             7.67147           -0.389676
                  52             7.82447           -0.382371
                  53             7.97749             -0.3753
                  54             8.13051           -0.368443
                  55             8.28355           -0.361784
                  56             8.43659           -0.355314
                  57             8.58964           -0.349026
                  58              8.7427           -0.342914
                  59             8.89576           -0.336976
                  60             9.04883           -0.331209
                  61             9.20191            -0.32561
                  62             9.35499           -0.320173
                  63             9.50808           -0.314892
                  64             9.66118            -0.30976
                  65             9.81427           -0.304767
                  66             9.96738           -0.299904
                  67             10.1205           -0.295162
                  68             10.2736           -0.290538
                  69             10.4267           -0.286033
                  70             10.5798           -0.281647
                  71             10.7329           -0.277375
                  72             10.8861           -0.273208
                  73             11.0392            -0.26914
                  74             11.1923           -0.265168
                  75             11.3454           -0.261286
                  76             11.4986           -0.257492
                  77             11.6517           -0.253781
                  78             11.8049           -0.250149
                  79              11.958           -0.246594
                  80             12.1111           -0.243112
                  81             12.2643             -0.2397
                  82             12.4174           -0.236354
                  83             12.5706           -0.233097
                  84             12.7237           -0.229931
                  85             12.8769           -0.226851
                  86               13.03           -0.223815
                  87             13.1832           -0.220825
                  88             13.3363           -0.217877
                  89             13.4895           -0.214969
                  90             13.6426           -0.212101
                  91             13.7958           -0.209274
                  92             13.9489           -0.206489
                  93             14.1021           -0.203746
                  94             14.2552           -0.201048
                  95             14.4084           -0.198399
                  96             14.5615           -0.195811
                  97             14.7147           -0.193268
                  98             14.8679           -0.190797
                  99              15.021           -0.188487
