            Interval              Radial            Vertical
                   0                   0            0.335592
                   0                   0            0.335592
                   1           0.0314108            0.335099
                   2           0.0627905            0.333619
                   3           0.0941083            0.331154
                   4            0.125333            0.327707
                   5            0.156434            0.323281
                   6            0.187381             0.31788
                   7            0.218143            0.311509
                   8             0.24869            0.304176
                   9            0.278991            0.295886
                  10            0.309017            0.286649
                  11            0.338738            0.276473
                  12            0.368125            0.265369
                  13            0.397148            0.253347
                  14            0.425779             0.24042
                  15             0.45399            0.226599
                  16            0.481754            0.211899
                  17            0.509041            0.196335
                  18            0.535827             0.17992
                  19            0.562083            0.162673
                  20            0.587785            0.144609
                  21            0.612907            0.125748
                  22            0.637424            0.106106
                  23            0.661312           0.0857036
                  24            0.684547           0.0645611
                  25            0.707107           0.0426993
                  26            0.728969           0.0201396
                  27            0.750111         -0.00309564
                  28            0.770513          -0.0269835
                  29            0.790155          -0.0515005
                  30            0.809017          -0.0766223
                  31            0.827081           -0.102324
                  32            0.844328           -0.128581
                  33            0.860742           -0.155366
                  34            0.876307           -0.182654
                  35            0.891007           -0.210417
                  36            0.904827           -0.238628
                  37            0.917755            -0.26726
                  38            0.929776           -0.296283
                  39            0.940881            -0.32567
                  40            0.951057           -0.355391
                  41            0.960294           -0.385416
                  42            0.968583           -0.415718
                  43            0.975917           -0.446264
                  44            0.982287           -0.477026
                  45            0.987688           -0.507973
                  46            0.992115           -0.539074
                  47            0.995562           -0.570299
                  48            0.998027           -0.601617
                  49            0.999507           -0.632997
                  50                   1           -0.664408
                  51            0.999507           -0.695818
                  52            0.998027           -0.727198
                  53            0.995562           -0.758516
                  54            0.992115           -0.789741
                  55            0.987688           -0.820842
                  56            0.982287           -0.851789
                  57            0.975917           -0.882551
                  58            0.968583           -0.913097
                  59            0.960294           -0.943399
                  60            0.951057           -0.973425
                  61            0.940881            -1.00315
                  62            0.929776            -1.03253
                  63            0.917755            -1.06156
                  64            0.904827            -1.09019
                  65            0.891007             -1.1184
                  66            0.876307            -1.14616
                  67            0.860742            -1.17345
                  68            0.844328            -1.20023
                  69            0.827081            -1.22649
                  70            0.809017            -1.25219
                  71            0.790155            -1.27731
                  72            0.770513            -1.30183
                  73            0.750111            -1.32572
                  74            0.728969            -1.34895
                  75            0.707107            -1.37151
                  76            0.684547            -1.39338
                  77            0.661312            -1.41452
                  78            0.637424            -1.43492
                  79            0.612907            -1.45456
                  80            0.587785            -1.47342
                  81            0.562083            -1.49149
                  82            0.535827            -1.50874
                  83            0.509041            -1.52515
                  84            0.481754            -1.54071
                  85             0.45399            -1.55541
                  86            0.425779            -1.56923
                  87            0.397148            -1.58216
                  88            0.368125            -1.59418
                  89            0.338738            -1.60529
                  90            0.309017            -1.61546
                  91            0.278991             -1.6247
                  92             0.24869            -1.63299
                  93            0.218143            -1.64032
                  94            0.187381            -1.64669
                  95            0.156434             -1.6521
                  96            0.125333            -1.65652
                  97           0.0941083            -1.65997
                  98           0.0627905            -1.66243
                  99                   0            -1.66441
