            Interval              Radial            Vertical
                   0                   0             1.94066
                   0                   0             1.94066
                   1           0.0314108             1.94017
                   2           0.0627905             1.93869
                   3           0.0941083             1.93623
                   4            0.125333             1.93278
                   5            0.156434             1.92835
                   6            0.187381             1.92295
                   7            0.218143             1.91658
                   8             0.24869             1.90925
                   9            0.278991             1.90096
                  10            0.309017             1.89172
                  11            0.338738             1.88154
                  12            0.368125             1.87044
                  13            0.397148             1.85842
                  14            0.425779             1.84549
                  15             0.45399             1.83167
                  16            0.481754             1.81697
                  17            0.509041             1.80141
                  18            0.535827             1.78499
                  19            0.562083             1.76774
                  20            0.587785             1.74968
                  21            0.612907             1.73082
                  22            0.637424             1.71118
                  23            0.661312             1.69078
                  24            0.684547             1.66963
                  25            0.707107             1.64777
                  26            0.728969             1.62521
                  27            0.750111             1.60198
                  28            0.770513             1.57809
                  29            0.790155             1.55357
                  30            0.809017             1.52845
                  31            0.827081             1.50275
                  32            0.844328             1.47649
                  33            0.860742             1.44971
                  34            0.876307             1.42242
                  35            0.891007             1.39465
                  36            0.904827             1.36644
                  37            0.917755             1.33781
                  38            0.929776             1.30879
                  39            0.940881              1.2794
                  40            0.951057             1.24968
                  41            0.960294             1.21966
                  42            0.968583             1.18935
                  43            0.975917             1.15881
                  44            0.982287             1.12805
                  45            0.987688              1.0971
                  46            0.992115               1.066
                  47            0.995562             1.03477
                  48            0.998027             1.00345
                  49            0.999507            0.972075
                  50                   1            0.940664
                  51            0.999507            0.909253
                  52            0.998027            0.877874
                  53            0.995562            0.846556
                  54            0.992115            0.815331
                  55            0.987688             0.78423
                  56            0.982287            0.753283
                  57            0.975917            0.722521
                  58            0.968583            0.691974
                  59            0.960294            0.661673
                  60            0.951057            0.631647
                  61            0.940881            0.601926
                  62            0.929776            0.572539
                  63            0.917755            0.543516
                  64            0.904827            0.514885
                  65            0.891007            0.486674
                  66            0.876307             0.45891
                  67            0.860742            0.431623
                  68            0.844328            0.404837
                  69            0.827081            0.378581
                  70            0.809017            0.352879
                  71            0.790155            0.327757
                  72            0.770513             0.30324
                  73            0.750111            0.279352
                  74            0.728969            0.256117
                  75            0.707107            0.233557
                  76            0.684547            0.211695
                  77            0.661312            0.190553
                  78            0.637424            0.170151
                  79            0.612907            0.150509
                  80            0.587785            0.131647
                  81            0.562083            0.113583
                  82            0.535827           0.0963361
                  83            0.509041            0.079922
                  84            0.481754           0.0643574
                  85             0.45399           0.0496575
                  86            0.425779            0.035837
                  87            0.397148           0.0229094
                  88            0.368125           0.0108876
                  89            0.338738        -0.000216722
                  90            0.309017          -0.0103925
                  91            0.278991          -0.0196296
                  92             0.24869          -0.0279191
                  93            0.218143          -0.0352527
                  94            0.187381          -0.0416232
                  95            0.156434          -0.0470243
                  96            0.125333          -0.0514507
                  97           0.0941083          -0.0548979
                  98           0.0627905          -0.0573627
                  99                   0           -0.059336
