            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.44178
                   1            0.152719            -1.43658
                   2            0.304749            -1.42117
                   3            0.455524            -1.39633
                   4             0.60471            -1.36326
                   5            0.752274            -1.32357
                   6             0.89849            -1.27918
                   7             1.04388            -1.23213
                   8             1.18904            -1.18441
                   9             1.33453            -1.13768
                  10              1.4807            -1.09314
                  11              1.6277             -1.0514
                  12             1.77549            -1.01258
                  13             1.92395           -0.976384
                  14             2.07292           -0.942333
                  15             2.22225           -0.909927
                  16             2.37184           -0.878757
                  17             2.52164           -0.848571
                  18             2.67162           -0.819283
                  19             2.82177           -0.790948
                  20             2.97213           -0.763705
                  21             3.12272           -0.737726
                  22             3.27354           -0.713158
                  23             3.42459           -0.690081
                  24             3.57587           -0.668488
                  25             3.72733           -0.648285
                  26             3.87896           -0.629319
                  27             4.03071           -0.611404
                  28             4.18257           -0.594364
                  29              4.3345           -0.578054
                  30              4.4865           -0.562375
                  31             4.63856           -0.547273
                  32             4.79068           -0.532731
                  33             4.94285           -0.518754
                  34             5.09506           -0.505355
                  35             5.24733           -0.492545
                  36             5.39965           -0.480321
                  37             5.55202           -0.468665
                  38             5.70442           -0.457546
                  39             5.85686           -0.446919
                  40             6.00932           -0.436737
                  41             6.16182           -0.426955
                  42             6.31434           -0.417533
                  43             6.46687           -0.408442
                  44             6.61943           -0.399661
                  45               6.772           -0.391179
                  46             6.92459           -0.382988
                  47             7.07719           -0.375083
                  48             7.22981            -0.36746
                  49             7.38244           -0.360109
                  50             7.53508           -0.353021
                  51             7.68774           -0.346183
                  52              7.8404           -0.339578
                  53             7.99308           -0.333193
                  54             8.14576           -0.327013
                  55             8.29845           -0.321027
                  56             8.45115           -0.315225
                  57             8.60385           -0.309598
                  58             8.75656           -0.304139
                  59             8.90928           -0.298841
                  60               9.062             -0.2937
                  61             9.21473            -0.28871
                  62             9.36746           -0.283866
                  63             9.52019           -0.279162
                  64             9.67293           -0.274591
                  65             9.82568           -0.270148
                  66             9.97842           -0.265824
                  67             10.1312           -0.261613
                  68             10.2839           -0.257513
                  69             10.4367           -0.253523
                  70             10.5894           -0.249641
                  71             10.7422           -0.245863
                  72              10.895           -0.242179
                  73             11.0477           -0.238586
                  74             11.2005            -0.23508
                  75             11.3533           -0.231655
                  76              11.506           -0.228309
                  77             11.6588           -0.225039
                  78             11.8116           -0.221841
                  79             11.9644           -0.218713
                  80             12.1171           -0.215652
                  81             12.2699           -0.212655
                  82             12.4227           -0.209719
                  83             12.5755           -0.206863
                  84             12.7283           -0.204087
                  85              12.881           -0.201384
                  86             13.0338           -0.198722
                  87             13.1866           -0.196101
                  88             13.3394           -0.193519
                  89             13.4922           -0.190973
                  90              13.645           -0.188464
                  91             13.7978           -0.185991
                  92             13.9506           -0.183557
                  93             14.1033           -0.181161
                  94             14.2561           -0.178806
                  95             14.4089           -0.176495
                  96             14.5617           -0.174236
                  97             14.7145           -0.172019
                  98             14.8673           -0.169867
                  99             15.0201           -0.167851
