            Interval              Radial            Vertical
                   0                   0              2.1926
                   0                   0              2.1926
                   1           0.0314108              2.1921
                   2           0.0627905             2.19062
                   3           0.0941083             2.18816
                   4            0.125333             2.18471
                   5            0.156434             2.18029
                   6            0.187381             2.17488
                   7            0.218143             2.16851
                   8             0.24869             2.16118
                   9            0.278991             2.15289
                  10            0.309017             2.14365
                  11            0.338738             2.13348
                  12            0.368125             2.12237
                  13            0.397148             2.11035
                  14            0.425779             2.09742
                  15             0.45399              2.0836
                  16            0.481754              2.0689
                  17            0.509041             2.05334
                  18            0.535827             2.03693
                  19            0.562083             2.01968
                  20            0.587785             2.00161
                  21            0.612907             1.98275
                  22            0.637424             1.96311
                  23            0.661312             1.94271
                  24            0.684547             1.92157
                  25            0.707107              1.8997
                  26            0.728969             1.87714
                  27            0.750111             1.85391
                  28            0.770513             1.83002
                  29            0.790155              1.8055
                  30            0.809017             1.78038
                  31            0.827081             1.75468
                  32            0.844328             1.72842
                  33            0.860742             1.70164
                  34            0.876307             1.67435
                  35            0.891007             1.64659
                  36            0.904827             1.61838
                  37            0.917755             1.58975
                  38            0.929776             1.56072
                  39            0.940881             1.53134
                  40            0.951057             1.50161
                  41            0.960294             1.47159
                  42            0.968583             1.44129
                  43            0.975917             1.41074
                  44            0.982287             1.37998
                  45            0.987688             1.34903
                  46            0.992115             1.31793
                  47            0.995562             1.28671
                  48            0.998027             1.25539
                  49            0.999507             1.22401
                  50                   1              1.1926
                  51            0.999507             1.16119
                  52            0.998027             1.12981
                  53            0.995562             1.09849
                  54            0.992115             1.06726
                  55            0.987688             1.03616
                  56            0.982287             1.00522
                  57            0.975917            0.974454
                  58            0.968583            0.943908
                  59            0.960294            0.913606
                  60            0.951057             0.88358
                  61            0.940881             0.85386
                  62            0.929776            0.824473
                  63            0.917755             0.79545
                  64            0.904827            0.766818
                  65            0.891007            0.738607
                  66            0.876307            0.710844
                  67            0.860742            0.683556
                  68            0.844328            0.656771
                  69            0.827081            0.630514
                  70            0.809017            0.604812
                  71            0.790155             0.57969
                  72            0.770513            0.555173
                  73            0.750111            0.531286
                  74            0.728969             0.50805
                  75            0.707107            0.485491
                  76            0.684547            0.463629
                  77            0.661312            0.442486
                  78            0.637424            0.422084
                  79            0.612907            0.402442
                  80            0.587785             0.38358
                  81            0.562083            0.365517
                  82            0.535827             0.34827
                  83            0.509041            0.331855
                  84            0.481754            0.316291
                  85             0.45399            0.301591
                  86            0.425779             0.28777
                  87            0.397148            0.274843
                  88            0.368125            0.262821
                  89            0.338738            0.251717
                  90            0.309017            0.241541
                  91            0.278991            0.232304
                  92             0.24869            0.224014
                  93            0.218143            0.216681
                  94            0.187381             0.21031
                  95            0.156434            0.204909
                  96            0.125333            0.200483
                  97           0.0941083            0.197035
                  98           0.0627905            0.194571
                  99                   0            0.192597
