            Interval              Radial            Vertical
                   0                   0            0.650133
                   0                   0            0.650133
                   1           0.0314108             0.64964
                   2           0.0627905             0.64816
                   3           0.0941083            0.645695
                   4            0.125333            0.642248
                   5            0.156434            0.637821
                   6            0.187381             0.63242
                   7            0.218143             0.62605
                   8             0.24869            0.618716
                   9            0.278991            0.610427
                  10            0.309017             0.60119
                  11            0.338738            0.591014
                  12            0.368125             0.57991
                  13            0.397148            0.567888
                  14            0.425779             0.55496
                  15             0.45399             0.54114
                  16            0.481754             0.52644
                  17            0.509041            0.510875
                  18            0.535827            0.494461
                  19            0.562083            0.477214
                  20            0.587785             0.45915
                  21            0.612907            0.440288
                  22            0.637424            0.420646
                  23            0.661312            0.400244
                  24            0.684547            0.379102
                  25            0.707107             0.35724
                  26            0.728969             0.33468
                  27            0.750111            0.311445
                  28            0.770513            0.287557
                  29            0.790155             0.26304
                  30            0.809017            0.237918
                  31            0.827081            0.212216
                  32            0.844328             0.18596
                  33            0.860742            0.159174
                  34            0.876307            0.131887
                  35            0.891007            0.104124
                  36            0.904827           0.0759123
                  37            0.917755           0.0472809
                  38            0.929776           0.0182576
                  39            0.940881           -0.011129
                  40            0.951057            -0.04085
                  41            0.960294          -0.0708758
                  42            0.968583           -0.101177
                  43            0.975917           -0.131724
                  44            0.982287           -0.162486
                  45            0.987688           -0.193432
                  46            0.992115           -0.224534
                  47            0.995562           -0.255759
                  48            0.998027           -0.287076
                  49            0.999507           -0.318456
                  50                   1           -0.349867
                  51            0.999507           -0.381278
                  52            0.998027           -0.412657
                  53            0.995562           -0.443975
                  54            0.992115             -0.4752
                  55            0.987688           -0.506301
                  56            0.982287           -0.537248
                  57            0.975917            -0.56801
                  58            0.968583           -0.598557
                  59            0.960294           -0.628858
                  60            0.951057           -0.658884
                  61            0.940881           -0.688605
                  62            0.929776           -0.717992
                  63            0.917755           -0.747015
                  64            0.904827           -0.775646
                  65            0.891007           -0.803857
                  66            0.876307           -0.831621
                  67            0.860742           -0.858908
                  68            0.844328           -0.885694
                  69            0.827081            -0.91195
                  70            0.809017           -0.937652
                  71            0.790155           -0.962774
                  72            0.770513           -0.987291
                  73            0.750111            -1.01118
                  74            0.728969            -1.03441
                  75            0.707107            -1.05697
                  76            0.684547            -1.07884
                  77            0.661312            -1.09998
                  78            0.637424            -1.12038
                  79            0.612907            -1.14002
                  80            0.587785            -1.15888
                  81            0.562083            -1.17695
                  82            0.535827            -1.19419
                  83            0.509041            -1.21061
                  84            0.481754            -1.22617
                  85             0.45399            -1.24087
                  86            0.425779            -1.25469
                  87            0.397148            -1.26762
                  88            0.368125            -1.27964
                  89            0.338738            -1.29075
                  90            0.309017            -1.30092
                  91            0.278991            -1.31016
                  92             0.24869            -1.31845
                  93            0.218143            -1.32578
                  94            0.187381            -1.33215
                  95            0.156434            -1.33756
                  96            0.125333            -1.34198
                  97           0.0941083            -1.34543
                  98           0.0627905            -1.34789
                  99                   0            -1.34987
