            Interval              Radial            Vertical
                   0                   0            0.531881
                   0                   0            0.531881
                   1           0.0314108            0.531388
                   2           0.0627905            0.529908
                   3           0.0941083            0.527443
                   4            0.125333            0.523996
                   5            0.156434            0.519569
                   6            0.187381            0.514168
                   7            0.218143            0.507798
                   8             0.24869            0.500464
                   9            0.278991            0.492175
                  10            0.309017            0.482937
                  11            0.338738            0.472762
                  12            0.368125            0.461657
                  13            0.397148            0.449636
                  14            0.425779            0.436708
                  15             0.45399            0.422887
                  16            0.481754            0.408188
                  17            0.509041            0.392623
                  18            0.535827            0.376209
                  19            0.562083            0.358962
                  20            0.587785            0.340898
                  21            0.612907            0.322036
                  22            0.637424            0.302394
                  23            0.661312            0.281992
                  24            0.684547             0.26085
                  25            0.707107            0.238988
                  26            0.728969            0.216428
                  27            0.750111            0.193193
                  28            0.770513            0.169305
                  29            0.790155            0.144788
                  30            0.809017            0.119666
                  31            0.827081           0.0939643
                  32            0.844328           0.0677077
                  33            0.860742           0.0409224
                  34            0.876307           0.0136346
                  35            0.891007          -0.0141286
                  36            0.904827          -0.0423398
                  37            0.917755          -0.0709712
                  38            0.929776          -0.0999945
                  39            0.940881           -0.129381
                  40            0.951057           -0.159102
                  41            0.960294           -0.189128
                  42            0.968583           -0.219429
                  43            0.975917           -0.249976
                  44            0.982287           -0.280738
                  45            0.987688           -0.311685
                  46            0.992115           -0.342786
                  47            0.995562           -0.374011
                  48            0.998027           -0.405329
                  49            0.999507           -0.436708
                  50                   1           -0.468119
                  51            0.999507            -0.49953
                  52            0.998027            -0.53091
                  53            0.995562           -0.562227
                  54            0.992115           -0.593452
                  55            0.987688           -0.624554
                  56            0.982287             -0.6555
                  57            0.975917           -0.686262
                  58            0.968583           -0.716809
                  59            0.960294            -0.74711
                  60            0.951057           -0.777136
                  61            0.940881           -0.806857
                  62            0.929776           -0.836244
                  63            0.917755           -0.865267
                  64            0.904827           -0.893898
                  65            0.891007            -0.92211
                  66            0.876307           -0.949873
                  67            0.860742            -0.97716
                  68            0.844328            -1.00395
                  69            0.827081             -1.0302
                  70            0.809017             -1.0559
                  71            0.790155            -1.08103
                  72            0.770513            -1.10554
                  73            0.750111            -1.12943
                  74            0.728969            -1.15267
                  75            0.707107            -1.17523
                  76            0.684547            -1.19709
                  77            0.661312            -1.21823
                  78            0.637424            -1.23863
                  79            0.612907            -1.25827
                  80            0.587785            -1.27714
                  81            0.562083             -1.2952
                  82            0.535827            -1.31245
                  83            0.509041            -1.32886
                  84            0.481754            -1.34443
                  85             0.45399            -1.35913
                  86            0.425779            -1.37295
                  87            0.397148            -1.38587
                  88            0.368125             -1.3979
                  89            0.338738              -1.409
                  90            0.309017            -1.41918
                  91            0.278991            -1.42841
                  92             0.24869             -1.4367
                  93            0.218143            -1.44404
                  94            0.187381            -1.45041
                  95            0.156434            -1.45581
                  96            0.125333            -1.46023
                  97           0.0941083            -1.46368
                  98           0.0627905            -1.46615
                  99                   0            -1.46812
