            Interval              Radial            Vertical
                   0                   0            0.783529
                   0                   0            0.783529
                   1           0.0314108            0.783035
                   2           0.0627905            0.781556
                   3           0.0941083            0.779091
                   4            0.125333            0.775643
                   5            0.156434            0.771217
                   6            0.187381            0.765816
                   7            0.218143            0.759446
                   8             0.24869            0.752112
                   9            0.278991            0.743822
                  10            0.309017            0.734585
                  11            0.338738             0.72441
                  12            0.368125            0.713305
                  13            0.397148            0.701283
                  14            0.425779            0.688356
                  15             0.45399            0.674535
                  16            0.481754            0.659835
                  17            0.509041            0.644271
                  18            0.535827            0.627857
                  19            0.562083            0.610609
                  20            0.587785            0.592546
                  21            0.612907            0.573684
                  22            0.637424            0.554042
                  23            0.661312             0.53364
                  24            0.684547            0.512497
                  25            0.707107            0.490636
                  26            0.728969            0.468076
                  27            0.750111            0.444841
                  28            0.770513            0.420953
                  29            0.790155            0.396436
                  30            0.809017            0.371314
                  31            0.827081            0.345612
                  32            0.844328            0.319356
                  33            0.860742             0.29257
                  34            0.876307            0.265282
                  35            0.891007            0.237519
                  36            0.904827            0.209308
                  37            0.917755            0.180677
                  38            0.929776            0.151653
                  39            0.940881            0.122267
                  40            0.951057           0.0925458
                  41            0.960294           0.0625199
                  42            0.968583           0.0322187
                  43            0.975917          0.00167202
                  44            0.982287          -0.0290899
                  45            0.987688          -0.0600368
                  46            0.992115           -0.091138
                  47            0.995562           -0.122363
                  48            0.998027           -0.153681
                  49            0.999507            -0.18506
                  50                   1           -0.216471
                  51            0.999507           -0.247882
                  52            0.998027           -0.279262
                  53            0.995562            -0.31058
                  54            0.992115           -0.341804
                  55            0.987688           -0.372906
                  56            0.982287           -0.403853
                  57            0.975917           -0.434614
                  58            0.968583           -0.465161
                  59            0.960294           -0.495462
                  60            0.951057           -0.525488
                  61            0.940881           -0.555209
                  62            0.929776           -0.584596
                  63            0.917755           -0.613619
                  64            0.904827           -0.642251
                  65            0.891007           -0.670462
                  66            0.876307           -0.698225
                  67            0.860742           -0.725513
                  68            0.844328           -0.752298
                  69            0.827081           -0.778555
                  70            0.809017           -0.804256
                  71            0.790155           -0.829378
                  72            0.770513           -0.853895
                  73            0.750111           -0.877783
                  74            0.728969           -0.901018
                  75            0.707107           -0.923578
                  76            0.684547            -0.94544
                  77            0.661312           -0.966582
                  78            0.637424           -0.986984
                  79            0.612907            -1.00663
                  80            0.587785            -1.02549
                  81            0.562083            -1.04355
                  82            0.535827             -1.0608
                  83            0.509041            -1.07721
                  84            0.481754            -1.09278
                  85             0.45399            -1.10748
                  86            0.425779             -1.1213
                  87            0.397148            -1.13423
                  88            0.368125            -1.14625
                  89            0.338738            -1.15735
                  90            0.309017            -1.16753
                  91            0.278991            -1.17676
                  92             0.24869            -1.18505
                  93            0.218143            -1.19239
                  94            0.187381            -1.19876
                  95            0.156434            -1.20416
                  96            0.125333            -1.20859
                  97           0.0941083            -1.21203
                  98           0.0627905             -1.2145
                  99                   0            -1.21647
