            Interval              Radial            Vertical
                   0                   0            0.183796
                   0                   0            0.183796
                   1           0.0314108            0.183302
                   2           0.0627905            0.181822
                   3           0.0941083            0.179358
                   4            0.125333             0.17591
                   5            0.156434            0.171484
                   6            0.187381            0.166083
                   7            0.218143            0.159712
                   8             0.24869            0.152379
                   9            0.278991            0.144089
                  10            0.309017            0.134852
                  11            0.338738            0.124676
                  12            0.368125            0.113572
                  13            0.397148             0.10155
                  14            0.425779           0.0886226
                  15             0.45399           0.0748021
                  16            0.481754           0.0601022
                  17            0.509041           0.0445376
                  18            0.535827           0.0281235
                  19            0.562083           0.0108761
                  20            0.587785         -0.00718745
                  21            0.612907          -0.0260494
                  22            0.637424          -0.0456912
                  23            0.661312          -0.0660934
                  24            0.684547          -0.0872358
                  25            0.707107           -0.109098
                  26            0.728969           -0.131657
                  27            0.750111           -0.154893
                  28            0.770513            -0.17878
                  29            0.790155           -0.203297
                  30            0.809017           -0.228419
                  31            0.827081           -0.254121
                  32            0.844328           -0.280378
                  33            0.860742           -0.307163
                  34            0.876307           -0.334451
                  35            0.891007           -0.362214
                  36            0.904827           -0.390425
                  37            0.917755           -0.419057
                  38            0.929776            -0.44808
                  39            0.940881           -0.477467
                  40            0.951057           -0.507187
                  41            0.960294           -0.537213
                  42            0.968583           -0.567515
                  43            0.975917           -0.598061
                  44            0.982287           -0.628823
                  45            0.987688            -0.65977
                  46            0.992115           -0.690871
                  47            0.995562           -0.722096
                  48            0.998027           -0.753414
                  49            0.999507           -0.784794
                  50                   1           -0.816204
                  51            0.999507           -0.847615
                  52            0.998027           -0.878995
                  53            0.995562           -0.910313
                  54            0.992115           -0.941538
                  55            0.987688           -0.972639
                  56            0.982287            -1.00359
                  57            0.975917            -1.03435
                  58            0.968583            -1.06489
                  59            0.960294             -1.0952
                  60            0.951057            -1.12522
                  61            0.940881            -1.15494
                  62            0.929776            -1.18433
                  63            0.917755            -1.21335
                  64            0.904827            -1.24198
                  65            0.891007            -1.27019
                  66            0.876307            -1.29796
                  67            0.860742            -1.32525
                  68            0.844328            -1.35203
                  69            0.827081            -1.37829
                  70            0.809017            -1.40399
                  71            0.790155            -1.42911
                  72            0.770513            -1.45363
                  73            0.750111            -1.47752
                  74            0.728969            -1.50075
                  75            0.707107            -1.52331
                  76            0.684547            -1.54517
                  77            0.661312            -1.56632
                  78            0.637424            -1.58672
                  79            0.612907            -1.60636
                  80            0.587785            -1.62522
                  81            0.562083            -1.64329
                  82            0.535827            -1.66053
                  83            0.509041            -1.67695
                  84            0.481754            -1.69251
                  85             0.45399            -1.70721
                  86            0.425779            -1.72103
                  87            0.397148            -1.73396
                  88            0.368125            -1.74598
                  89            0.338738            -1.75709
                  90            0.309017            -1.76726
                  91            0.278991             -1.7765
                  92             0.24869            -1.78479
                  93            0.218143            -1.79212
                  94            0.187381            -1.79849
                  95            0.156434            -1.80389
                  96            0.125333            -1.80832
                  97           0.0941083            -1.81177
                  98           0.0627905            -1.81423
                  99                   0             -1.8162
