            Interval              Radial            Vertical
                   0                   0             0.11113
                   0                   0             0.11113
                   1           0.0314108            0.110637
                   2           0.0627905            0.109157
                   3           0.0941083            0.106692
                   4            0.125333            0.103245
                   5            0.156434           0.0988184
                   6            0.187381           0.0934173
                   7            0.218143           0.0870468
                   8             0.24869           0.0797132
                   9            0.278991           0.0714237
                  10            0.309017           0.0621865
                  11            0.338738           0.0520108
                  12            0.368125           0.0409065
                  13            0.397148           0.0288847
                  14            0.425779           0.0159571
                  15             0.45399          0.00213655
                  16            0.481754          -0.0125633
                  17            0.509041          -0.0281279
                  18            0.535827           -0.044542
                  19            0.562083          -0.0617894
                  20            0.587785           -0.079853
                  21            0.612907           -0.098715
                  22            0.637424           -0.118357
                  23            0.661312           -0.138759
                  24            0.684547           -0.159901
                  25            0.707107           -0.181763
                  26            0.728969           -0.204323
                  27            0.750111           -0.227558
                  28            0.770513           -0.251446
                  29            0.790155           -0.275963
                  30            0.809017           -0.301085
                  31            0.827081           -0.326787
                  32            0.844328           -0.353043
                  33            0.860742           -0.379829
                  34            0.876307           -0.407116
                  35            0.891007           -0.434879
                  36            0.904827           -0.463091
                  37            0.917755           -0.491722
                  38            0.929776           -0.520745
                  39            0.940881           -0.550132
                  40            0.951057           -0.579853
                  41            0.960294           -0.609879
                  42            0.968583            -0.64018
                  43            0.975917           -0.670727
                  44            0.982287           -0.701489
                  45            0.987688           -0.732436
                  46            0.992115           -0.763537
                  47            0.995562           -0.794762
                  48            0.998027           -0.826079
                  49            0.999507           -0.857459
                  50                   1            -0.88887
                  51            0.999507           -0.920281
                  52            0.998027            -0.95166
                  53            0.995562           -0.982978
                  54            0.992115             -1.0142
                  55            0.987688             -1.0453
                  56            0.982287            -1.07625
                  57            0.975917            -1.10701
                  58            0.968583            -1.13756
                  59            0.960294            -1.16786
                  60            0.951057            -1.19789
                  61            0.940881            -1.22761
                  62            0.929776            -1.25699
                  63            0.917755            -1.28602
                  64            0.904827            -1.31465
                  65            0.891007            -1.34286
                  66            0.876307            -1.37062
                  67            0.860742            -1.39791
                  68            0.844328             -1.4247
                  69            0.827081            -1.45095
                  70            0.809017            -1.47666
                  71            0.790155            -1.50178
                  72            0.770513            -1.52629
                  73            0.750111            -1.55018
                  74            0.728969            -1.57342
                  75            0.707107            -1.59598
                  76            0.684547            -1.61784
                  77            0.661312            -1.63898
                  78            0.637424            -1.65938
                  79            0.612907            -1.67902
                  80            0.587785            -1.69789
                  81            0.562083            -1.71595
                  82            0.535827             -1.7332
                  83            0.509041            -1.74961
                  84            0.481754            -1.76518
                  85             0.45399            -1.77988
                  86            0.425779             -1.7937
                  87            0.397148            -1.80662
                  88            0.368125            -1.81865
                  89            0.338738            -1.82975
                  90            0.309017            -1.83993
                  91            0.278991            -1.84916
                  92             0.24869            -1.85745
                  93            0.218143            -1.86479
                  94            0.187381            -1.87116
                  95            0.156434            -1.87656
                  96            0.125333            -1.88098
                  97           0.0941083            -1.88443
                  98           0.0627905             -1.8869
                  99                   0            -1.88887
