            Interval              Radial            Vertical
                   0                   0             2.45982
                   0                   0             2.45982
                   1           0.0314108             2.45932
                   2           0.0627905             2.45784
                   3           0.0941083             2.45538
                   4            0.125333             2.45193
                   5            0.156434             2.44751
                   6            0.187381              2.4421
                   7            0.218143             2.43573
                   8             0.24869              2.4284
                   9            0.278991             2.42011
                  10            0.309017             2.41087
                  11            0.338738              2.4007
                  12            0.368125             2.38959
                  13            0.397148             2.37757
                  14            0.425779             2.36464
                  15             0.45399             2.35082
                  16            0.481754             2.33612
                  17            0.509041             2.32056
                  18            0.535827             2.30415
                  19            0.562083              2.2869
                  20            0.587785             2.26883
                  21            0.612907             2.24997
                  22            0.637424             2.23033
                  23            0.661312             2.20993
                  24            0.684547             2.18879
                  25            0.707107             2.16692
                  26            0.728969             2.14436
                  27            0.750111             2.12113
                  28            0.770513             2.09724
                  29            0.790155             2.07272
                  30            0.809017              2.0476
                  31            0.827081              2.0219
                  32            0.844328             1.99564
                  33            0.860742             1.96886
                  34            0.876307             1.94157
                  35            0.891007             1.91381
                  36            0.904827              1.8856
                  37            0.917755             1.85697
                  38            0.929776             1.82794
                  39            0.940881             1.79856
                  40            0.951057             1.76883
                  41            0.960294             1.73881
                  42            0.968583             1.70851
                  43            0.975917             1.67796
                  44            0.982287              1.6472
                  45            0.987688             1.61625
                  46            0.992115             1.58515
                  47            0.995562             1.55393
                  48            0.998027             1.52261
                  49            0.999507             1.49123
                  50                   1             1.45982
                  51            0.999507             1.42841
                  52            0.998027             1.39703
                  53            0.995562             1.36571
                  54            0.992115             1.33448
                  55            0.987688             1.30338
                  56            0.982287             1.27244
                  57            0.975917             1.24167
                  58            0.968583             1.21113
                  59            0.960294             1.18083
                  60            0.951057              1.1508
                  61            0.940881             1.12108
                  62            0.929776             1.09169
                  63            0.917755             1.06267
                  64            0.904827             1.03404
                  65            0.891007             1.00583
                  66            0.876307            0.978064
                  67            0.860742            0.950776
                  68            0.844328            0.923991
                  69            0.827081            0.897734
                  70            0.809017            0.872032
                  71            0.790155            0.846911
                  72            0.770513            0.822394
                  73            0.750111            0.798506
                  74            0.728969            0.775271
                  75            0.707107            0.752711
                  76            0.684547            0.730849
                  77            0.661312            0.709707
                  78            0.637424            0.689304
                  79            0.612907            0.669663
                  80            0.587785            0.650801
                  81            0.562083            0.632737
                  82            0.535827             0.61549
                  83            0.509041            0.599076
                  84            0.481754            0.583511
                  85             0.45399            0.568811
                  86            0.425779            0.554991
                  87            0.397148            0.542063
                  88            0.368125            0.530041
                  89            0.338738            0.518937
                  90            0.309017            0.508761
                  91            0.278991            0.499524
                  92             0.24869            0.491235
                  93            0.218143            0.483901
                  94            0.187381             0.47753
                  95            0.156434            0.472129
                  96            0.125333            0.467703
                  97           0.0941083            0.464256
                  98           0.0627905            0.461791
                  99                   0            0.459818
