            Interval              Radial            Vertical
                   0                   0               1.284
                   0                   0               1.284
                   1           0.0314108              1.2835
                   2           0.0627905             1.28202
                   3           0.0941083             1.27956
                   4            0.125333             1.27611
                   5            0.156434             1.27169
                   6            0.187381             1.26628
                   7            0.218143             1.25991
                   8             0.24869             1.25258
                   9            0.278991             1.24429
                  10            0.309017             1.23505
                  11            0.338738             1.22488
                  12            0.368125             1.21377
                  13            0.397148             1.20175
                  14            0.425779             1.18882
                  15             0.45399               1.175
                  16            0.481754              1.1603
                  17            0.509041             1.14474
                  18            0.535827             1.12832
                  19            0.562083             1.11108
                  20            0.587785             1.09301
                  21            0.612907             1.07415
                  22            0.637424             1.05451
                  23            0.661312             1.03411
                  24            0.684547             1.01297
                  25            0.707107            0.991104
                  26            0.728969            0.968544
                  27            0.750111            0.945309
                  28            0.770513            0.921421
                  29            0.790155            0.896904
                  30            0.809017            0.871782
                  31            0.827081             0.84608
                  32            0.844328            0.819824
                  33            0.860742            0.793038
                  34            0.876307            0.765751
                  35            0.891007            0.737988
                  36            0.904827            0.709776
                  37            0.917755            0.681145
                  38            0.929776            0.652122
                  39            0.940881            0.622735
                  40            0.951057            0.593014
                  41            0.960294            0.562988
                  42            0.968583            0.532687
                  43            0.975917             0.50214
                  44            0.982287            0.471378
                  45            0.987688            0.440431
                  46            0.992115             0.40933
                  47            0.995562            0.378105
                  48            0.998027            0.346788
                  49            0.999507            0.315408
                  50                   1            0.283997
                  51            0.999507            0.252586
                  52            0.998027            0.221206
                  53            0.995562            0.189889
                  54            0.992115            0.158664
                  55            0.987688            0.127563
                  56            0.982287           0.0966157
                  57            0.975917           0.0658538
                  58            0.968583           0.0353071
                  59            0.960294           0.0050059
                  60            0.951057            -0.02502
                  61            0.940881          -0.0547409
                  62            0.929776          -0.0841275
                  63            0.917755           -0.113151
                  64            0.904827           -0.141782
                  65            0.891007           -0.169993
                  66            0.876307           -0.197757
                  67            0.860742           -0.225044
                  68            0.844328            -0.25183
                  69            0.827081           -0.278086
                  70            0.809017           -0.303788
                  71            0.790155            -0.32891
                  72            0.770513           -0.353427
                  73            0.750111           -0.377315
                  74            0.728969            -0.40055
                  75            0.707107            -0.42311
                  76            0.684547           -0.444972
                  77            0.661312           -0.466114
                  78            0.637424           -0.486516
                  79            0.612907           -0.506158
                  80            0.587785            -0.52502
                  81            0.562083           -0.543084
                  82            0.535827           -0.560331
                  83            0.509041           -0.576745
                  84            0.481754            -0.59231
                  85             0.45399            -0.60701
                  86            0.425779            -0.62083
                  87            0.397148           -0.633758
                  88            0.368125           -0.645779
                  89            0.338738           -0.656884
                  90            0.309017            -0.66706
                  91            0.278991           -0.676297
                  92             0.24869           -0.684586
                  93            0.218143            -0.69192
                  94            0.187381            -0.69829
                  95            0.156434           -0.703691
                  96            0.125333           -0.708118
                  97           0.0941083           -0.711565
                  98           0.0627905            -0.71403
                  99                   0           -0.716003
