            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.92579
                   1            0.153685            -1.91723
                   2            0.305516            -1.89194
                   3            0.453877            -1.85093
                   4            0.597565            -1.79574
                   5            0.736114            -1.72869
                   6            0.870116            -1.65295
                   7             1.00145            -1.57269
                   8             1.13313            -1.49298
                   9             1.26824            -1.41924
                  10             1.40839             -1.3556
                  11             1.55313            -1.30324
                  12             1.70097            -1.26039
                  13             1.85049            -1.22384
                  14             2.00072            -1.19031
                  15             2.15105            -1.15726
                  16             2.30113            -1.12308
                  17              2.4508            -1.08715
                  18             2.60009            -1.04966
                  19             2.74919            -1.01142
                  20             2.89841            -0.97365
                  21             3.04807           -0.937713
                  22             3.19845           -0.904846
                  23             3.34962           -0.875867
                  24             3.50151           -0.850924
                  25             3.65392           -0.829422
                  26             3.80664           -0.810233
                  27              3.9595            -0.79213
                  28             4.11237           -0.774159
                  29             4.26519           -0.755809
                  30             4.41796           -0.736979
                  31             4.57069           -0.717862
                  32             4.72343           -0.698814
                  33             4.87623           -0.680254
                  34             5.02913           -0.662565
                  35             5.18217           -0.646031
                  36             5.33533           -0.630785
                  37             5.48862           -0.616788
                  38             5.64199           -0.603849
                  39             5.79543           -0.591671
                  40             5.94891           -0.579936
                  41              6.1024           -0.568387
                  42             6.25589           -0.556885
                  43             6.40939           -0.545417
                  44             6.56289           -0.534054
                  45             6.71641           -0.522911
                  46             6.86995           -0.512103
                  47             7.02352           -0.501717
                  48             7.17713           -0.491802
                  49             7.33076           -0.482365
                  50             7.48442           -0.473376
                  51              7.6381            -0.46477
                  52              7.7918           -0.456471
                  53             7.94551           -0.448401
                  54             8.09923           -0.440501
                  55             8.25296           -0.432741
                  56             8.40669           -0.425119
                  57             8.56044           -0.417652
                  58             8.71419           -0.410363
                  59             8.86794           -0.403276
                  60             9.02171           -0.396407
                  61             9.17549           -0.389757
                  62             9.32928           -0.383321
                  63             9.48308           -0.377084
                  64             9.63688           -0.371026
                  65             9.79069           -0.365126
                  66             9.94451           -0.359363
                  67             10.0983           -0.353718
                  68             10.2521           -0.348185
                  69              10.406           -0.342773
                  70             10.5598           -0.337489
                  71             10.7136           -0.332337
                  72             10.8675           -0.327307
                  73             11.0213           -0.322399
                  74             11.1752           -0.317607
                  75              11.329           -0.312924
                  76             11.4829           -0.308345
                  77             11.6367           -0.303862
                  78             11.7906           -0.299468
                  79             11.9445           -0.295159
                  80             12.0983           -0.290929
                  81             12.2522           -0.286777
                  82             12.4061           -0.282693
                  83             12.5599           -0.278711
                  84             12.7138           -0.274838
                  85             12.8677           -0.271076
                  86             13.0216           -0.267367
                  87             13.1754           -0.263711
                  88             13.3293           -0.260106
                  89             13.4832           -0.256546
                  90             13.6371           -0.253032
                  91              13.791           -0.249565
                  92             13.9449           -0.246146
                  93             14.0987           -0.242776
                  94             14.2526           -0.239457
                  95             14.4065           -0.236195
                  96             14.5604           -0.233007
                  97             14.7143            -0.22987
                  98             14.8682           -0.226815
                  99             15.0221           -0.223966
