            Interval              Radial            Vertical
                   0                   0             3.34552
                   0                   0             3.34552
                   1           0.0314108             3.34503
                   2           0.0627905             3.34355
                   3           0.0941083             3.34109
                   4            0.125333             3.33764
                   5            0.156434             3.33321
                   6            0.187381             3.32781
                   7            0.218143             3.32144
                   8             0.24869             3.31411
                   9            0.278991             3.30582
                  10            0.309017             3.29658
                  11            0.338738             3.28641
                  12            0.368125              3.2753
                  13            0.397148             3.26328
                  14            0.425779             3.25035
                  15             0.45399             3.23653
                  16            0.481754             3.22183
                  17            0.509041             3.20627
                  18            0.535827             3.18985
                  19            0.562083              3.1726
                  20            0.587785             3.15454
                  21            0.612907             3.13568
                  22            0.637424             3.11604
                  23            0.661312             3.09564
                  24            0.684547             3.07449
                  25            0.707107             3.05263
                  26            0.728969             3.03007
                  27            0.750111             3.00684
                  28            0.770513             2.98295
                  29            0.790155             2.95843
                  30            0.809017             2.93331
                  31            0.827081             2.90761
                  32            0.844328             2.88135
                  33            0.860742             2.85457
                  34            0.876307             2.82728
                  35            0.891007             2.79951
                  36            0.904827              2.7713
                  37            0.917755             2.74267
                  38            0.929776             2.71365
                  39            0.940881             2.68426
                  40            0.951057             2.65454
                  41            0.960294             2.62452
                  42            0.968583             2.59421
                  43            0.975917             2.56367
                  44            0.982287             2.53291
                  45            0.987688             2.50196
                  46            0.992115             2.47086
                  47            0.995562             2.43963
                  48            0.998027             2.40831
                  49            0.999507             2.37694
                  50                   1             2.34552
                  51            0.999507             2.31411
                  52            0.998027             2.28273
                  53            0.995562             2.25142
                  54            0.992115             2.22019
                  55            0.987688             2.18909
                  56            0.982287             2.15814
                  57            0.975917             2.12738
                  58            0.968583             2.09683
                  59            0.960294             2.06653
                  60            0.951057             2.03651
                  61            0.940881             2.00679
                  62            0.929776              1.9774
                  63            0.917755             1.94838
                  64            0.904827             1.91975
                  65            0.891007             1.89153
                  66            0.876307             1.86377
                  67            0.860742             1.83648
                  68            0.844328              1.8097
                  69            0.827081             1.78344
                  70            0.809017             1.75774
                  71            0.790155             1.73262
                  72            0.770513              1.7081
                  73            0.750111             1.68421
                  74            0.728969             1.66098
                  75            0.707107             1.63842
                  76            0.684547             1.61656
                  77            0.661312             1.59541
                  78            0.637424             1.57501
                  79            0.612907             1.55537
                  80            0.587785             1.53651
                  81            0.562083             1.51844
                  82            0.535827              1.5012
                  83            0.509041             1.48478
                  84            0.481754             1.46922
                  85             0.45399             1.45452
                  86            0.425779              1.4407
                  87            0.397148             1.42777
                  88            0.368125             1.41575
                  89            0.338738             1.40464
                  90            0.309017             1.39447
                  91            0.278991             1.38523
                  92             0.24869             1.37694
                  93            0.218143             1.36961
                  94            0.187381             1.36324
                  95            0.156434             1.35784
                  96            0.125333             1.35341
                  97           0.0941083             1.34996
                  98           0.0627905              1.3475
                  99                   0             1.34552
