            Interval              Radial            Vertical
                   0                   0            0.121347
                   0                   0            0.121347
                   1           0.0314108            0.120854
                   2           0.0627905            0.119374
                   3           0.0941083            0.116909
                   4            0.125333            0.113462
                   5            0.156434            0.109036
                   6            0.187381            0.103634
                   7            0.218143            0.097264
                   8             0.24869           0.0899304
                   9            0.278991           0.0816409
                  10            0.309017           0.0724037
                  11            0.338738            0.062228
                  12            0.368125           0.0511237
                  13            0.397148           0.0391019
                  14            0.425779           0.0261743
                  15             0.45399           0.0123538
                  16            0.481754         -0.00234609
                  17            0.509041          -0.0179107
                  18            0.535827          -0.0343248
                  19            0.562083          -0.0515722
                  20            0.587785          -0.0696358
                  21            0.612907          -0.0884978
                  22            0.637424            -0.10814
                  23            0.661312           -0.128542
                  24            0.684547           -0.149684
                  25            0.707107           -0.171546
                  26            0.728969           -0.194106
                  27            0.750111           -0.217341
                  28            0.770513           -0.241229
                  29            0.790155           -0.265746
                  30            0.809017           -0.290868
                  31            0.827081           -0.316569
                  32            0.844328           -0.342826
                  33            0.860742           -0.369611
                  34            0.876307           -0.396899
                  35            0.891007           -0.424662
                  36            0.904827           -0.452873
                  37            0.917755           -0.481505
                  38            0.929776           -0.510528
                  39            0.940881           -0.539915
                  40            0.951057           -0.569636
                  41            0.960294           -0.599662
                  42            0.968583           -0.629963
                  43            0.975917            -0.66051
                  44            0.982287           -0.691271
                  45            0.987688           -0.722218
                  46            0.992115            -0.75332
                  47            0.995562           -0.784544
                  48            0.998027           -0.815862
                  49            0.999507           -0.847242
                  50                   1           -0.878653
                  51            0.999507           -0.910064
                  52            0.998027           -0.941443
                  53            0.995562           -0.972761
                  54            0.992115            -1.00399
                  55            0.987688            -1.03509
                  56            0.982287            -1.06603
                  57            0.975917             -1.0968
                  58            0.968583            -1.12734
                  59            0.960294            -1.15764
                  60            0.951057            -1.18767
                  61            0.940881            -1.21739
                  62            0.929776            -1.24678
                  63            0.917755             -1.2758
                  64            0.904827            -1.30443
                  65            0.891007            -1.33264
                  66            0.876307            -1.36041
                  67            0.860742            -1.38769
                  68            0.844328            -1.41448
                  69            0.827081            -1.44074
                  70            0.809017            -1.46644
                  71            0.790155            -1.49156
                  72            0.770513            -1.51608
                  73            0.750111            -1.53996
                  74            0.728969             -1.5632
                  75            0.707107            -1.58576
                  76            0.684547            -1.60762
                  77            0.661312            -1.62876
                  78            0.637424            -1.64917
                  79            0.612907            -1.66881
                  80            0.587785            -1.68767
                  81            0.562083            -1.70573
                  82            0.535827            -1.72298
                  83            0.509041            -1.73939
                  84            0.481754            -1.75496
                  85             0.45399            -1.76966
                  86            0.425779            -1.78348
                  87            0.397148            -1.79641
                  88            0.368125            -1.80843
                  89            0.338738            -1.81953
                  90            0.309017            -1.82971
                  91            0.278991            -1.83895
                  92             0.24869            -1.84724
                  93            0.218143            -1.85457
                  94            0.187381            -1.86094
                  95            0.156434            -1.86634
                  96            0.125333            -1.87077
                  97           0.0941083            -1.87421
                  98           0.0627905            -1.87668
                  99                   0            -1.87865
