            Interval              Radial            Vertical
                   0                   0            0.254802
                   0                   0            0.254802
                   1           0.0314108            0.254308
                   2           0.0627905            0.252829
                   3           0.0941083            0.250364
                   4            0.125333            0.246917
                   5            0.156434             0.24249
                   6            0.187381            0.237089
                   7            0.218143            0.230719
                   8             0.24869            0.223385
                   9            0.278991            0.215096
                  10            0.309017            0.205858
                  11            0.338738            0.195683
                  12            0.368125            0.184578
                  13            0.397148            0.172556
                  14            0.425779            0.159629
                  15             0.45399            0.145808
                  16            0.481754            0.131109
                  17            0.509041            0.115544
                  18            0.535827           0.0991298
                  19            0.562083           0.0818824
                  20            0.587785           0.0638189
                  21            0.612907           0.0449569
                  22            0.637424           0.0253151
                  23            0.661312          0.00491293
                  24            0.684547          -0.0162295
                  25            0.707107          -0.0380914
                  26            0.728969           -0.060651
                  27            0.750111          -0.0838863
                  28            0.770513           -0.107774
                  29            0.790155           -0.132291
                  30            0.809017           -0.157413
                  31            0.827081           -0.183115
                  32            0.844328           -0.209371
                  33            0.860742           -0.236157
                  34            0.876307           -0.263444
                  35            0.891007           -0.291208
                  36            0.904827           -0.319419
                  37            0.917755            -0.34805
                  38            0.929776           -0.377074
                  39            0.940881            -0.40646
                  40            0.951057           -0.436181
                  41            0.960294           -0.466207
                  42            0.968583           -0.496508
                  43            0.975917           -0.527055
                  44            0.982287           -0.557817
                  45            0.987688           -0.588764
                  46            0.992115           -0.619865
                  47            0.995562            -0.65109
                  48            0.998027           -0.682408
                  49            0.999507           -0.713787
                  50                   1           -0.745198
                  51            0.999507           -0.776609
                  52            0.998027           -0.807989
                  53            0.995562           -0.839306
                  54            0.992115           -0.870531
                  55            0.987688           -0.901633
                  56            0.982287           -0.932579
                  57            0.975917           -0.963341
                  58            0.968583           -0.993888
                  59            0.960294            -1.02419
                  60            0.951057            -1.05422
                  61            0.940881            -1.08394
                  62            0.929776            -1.11332
                  63            0.917755            -1.14235
                  64            0.904827            -1.17098
                  65            0.891007            -1.19919
                  66            0.876307            -1.22695
                  67            0.860742            -1.25424
                  68            0.844328            -1.28102
                  69            0.827081            -1.30728
                  70            0.809017            -1.33298
                  71            0.790155            -1.35811
                  72            0.770513            -1.38262
                  73            0.750111            -1.40651
                  74            0.728969            -1.42975
                  75            0.707107             -1.4523
                  76            0.684547            -1.47417
                  77            0.661312            -1.49531
                  78            0.637424            -1.51571
                  79            0.612907            -1.53535
                  80            0.587785            -1.55422
                  81            0.562083            -1.57228
                  82            0.535827            -1.58953
                  83            0.509041            -1.60594
                  84            0.481754             -1.6215
                  85             0.45399             -1.6362
                  86            0.425779            -1.65003
                  87            0.397148            -1.66295
                  88            0.368125            -1.67497
                  89            0.338738            -1.68608
                  90            0.309017            -1.69625
                  91            0.278991            -1.70549
                  92             0.24869            -1.71378
                  93            0.218143            -1.72111
                  94            0.187381            -1.72749
                  95            0.156434            -1.73289
                  96            0.125333            -1.73731
                  97           0.0941083            -1.74076
                  98           0.0627905            -1.74322
                  99                   0             -1.7452
