            Interval              Radial            Vertical
                   0                   0             3.66665
                   0                   0             3.66665
                   1           0.0314108             3.66616
                   2           0.0627905             3.66468
                   3           0.0941083             3.66221
                   4            0.125333             3.65876
                   5            0.156434             3.65434
                   6            0.187381             3.64894
                   7            0.218143             3.64257
                   8             0.24869             3.63523
                   9            0.278991             3.62694
                  10            0.309017             3.61771
                  11            0.338738             3.60753
                  12            0.368125             3.59643
                  13            0.397148              3.5844
                  14            0.425779             3.57148
                  15             0.45399             3.55766
                  16            0.481754             3.54296
                  17            0.509041             3.52739
                  18            0.535827             3.51098
                  19            0.562083             3.49373
                  20            0.587785             3.47567
                  21            0.612907              3.4568
                  22            0.637424             3.43716
                  23            0.661312             3.41676
                  24            0.684547             3.39562
                  25            0.707107             3.37376
                  26            0.728969              3.3512
                  27            0.750111             3.32796
                  28            0.770513             3.30407
                  29            0.790155             3.27956
                  30            0.809017             3.25443
                  31            0.827081             3.22873
                  32            0.844328             3.20248
                  33            0.860742             3.17569
                  34            0.876307              3.1484
                  35            0.891007             3.12064
                  36            0.904827             3.09243
                  37            0.917755              3.0638
                  38            0.929776             3.03477
                  39            0.940881             3.00539
                  40            0.951057             2.97567
                  41            0.960294             2.94564
                  42            0.968583             2.91534
                  43            0.975917             2.88479
                  44            0.982287             2.85403
                  45            0.987688             2.82308
                  46            0.992115             2.79198
                  47            0.995562             2.76076
                  48            0.998027             2.72944
                  49            0.999507             2.69806
                  50                   1             2.66665
                  51            0.999507             2.63524
                  52            0.998027             2.60386
                  53            0.995562             2.57254
                  54            0.992115             2.54132
                  55            0.987688             2.51021
                  56            0.982287             2.47927
                  57            0.975917             2.44851
                  58            0.968583             2.41796
                  59            0.960294             2.38766
                  60            0.951057             2.35763
                  61            0.940881             2.32791
                  62            0.929776             2.29852
                  63            0.917755              2.2695
                  64            0.904827             2.24087
                  65            0.891007             2.21266
                  66            0.876307              2.1849
                  67            0.860742             2.15761
                  68            0.844328             2.13082
                  69            0.827081             2.10457
                  70            0.809017             2.07886
                  71            0.790155             2.05374
                  72            0.770513             2.02922
                  73            0.750111             2.00534
                  74            0.728969              1.9821
                  75            0.707107             1.95954
                  76            0.684547             1.93768
                  77            0.661312             1.91654
                  78            0.637424             1.89614
                  79            0.612907             1.87649
                  80            0.587785             1.85763
                  81            0.562083             1.83957
                  82            0.535827             1.82232
                  83            0.509041             1.80591
                  84            0.481754             1.79034
                  85             0.45399             1.77564
                  86            0.425779             1.76182
                  87            0.397148             1.74889
                  88            0.368125             1.73687
                  89            0.338738             1.72577
                  90            0.309017             1.71559
                  91            0.278991             1.70636
                  92             0.24869             1.69807
                  93            0.218143             1.69073
                  94            0.187381             1.68436
                  95            0.156434             1.67896
                  96            0.125333             1.67453
                  97           0.0941083             1.67109
                  98           0.0627905             1.66862
                  99                   0             1.66665
