            Interval              Radial            Vertical
                   0                   0             3.03698
                   0                   0             3.03698
                   1           0.0314108             3.03648
                   2           0.0627905               3.035
                   3           0.0941083             3.03254
                   4            0.125333             3.02909
                   5            0.156434             3.02467
                   6            0.187381             3.01926
                   7            0.218143             3.01289
                   8             0.24869             3.00556
                   9            0.278991             2.99727
                  10            0.309017             2.98803
                  11            0.338738             2.97786
                  12            0.368125             2.96675
                  13            0.397148             2.95473
                  14            0.425779              2.9418
                  15             0.45399             2.92798
                  16            0.481754             2.91328
                  17            0.509041             2.89772
                  18            0.535827             2.88131
                  19            0.562083             2.86406
                  20            0.587785             2.84599
                  21            0.612907             2.82713
                  22            0.637424             2.80749
                  23            0.661312             2.78709
                  24            0.684547             2.76595
                  25            0.707107             2.74408
                  26            0.728969             2.72152
                  27            0.750111             2.69829
                  28            0.770513              2.6744
                  29            0.790155             2.64988
                  30            0.809017             2.62476
                  31            0.827081             2.59906
                  32            0.844328              2.5728
                  33            0.860742             2.54602
                  34            0.876307             2.51873
                  35            0.891007             2.49097
                  36            0.904827             2.46276
                  37            0.917755             2.43413
                  38            0.929776              2.4051
                  39            0.940881             2.37572
                  40            0.951057             2.34599
                  41            0.960294             2.31597
                  42            0.968583             2.28567
                  43            0.975917             2.25512
                  44            0.982287             2.22436
                  45            0.987688             2.19341
                  46            0.992115             2.16231
                  47            0.995562             2.13109
                  48            0.998027             2.09977
                  49            0.999507             2.06839
                  50                   1             2.03698
                  51            0.999507             2.00557
                  52            0.998027             1.97419
                  53            0.995562             1.94287
                  54            0.992115             1.91164
                  55            0.987688             1.88054
                  56            0.982287              1.8496
                  57            0.975917             1.81883
                  58            0.968583             1.78829
                  59            0.960294             1.75799
                  60            0.951057             1.72796
                  61            0.940881             1.69824
                  62            0.929776             1.66885
                  63            0.917755             1.63983
                  64            0.904827              1.6112
                  65            0.891007             1.58299
                  66            0.876307             1.55522
                  67            0.860742             1.52794
                  68            0.844328             1.50115
                  69            0.827081             1.47489
                  70            0.809017             1.44919
                  71            0.790155             1.42407
                  72            0.770513             1.39955
                  73            0.750111             1.37567
                  74            0.728969             1.35243
                  75            0.707107             1.32987
                  76            0.684547             1.30801
                  77            0.661312             1.28687
                  78            0.637424             1.26646
                  79            0.612907             1.24682
                  80            0.587785             1.22796
                  81            0.562083              1.2099
                  82            0.535827             1.19265
                  83            0.509041             1.17624
                  84            0.481754             1.16067
                  85             0.45399             1.14597
                  86            0.425779             1.13215
                  87            0.397148             1.11922
                  88            0.368125              1.1072
                  89            0.338738              1.0961
                  90            0.309017             1.08592
                  91            0.278991             1.07668
                  92             0.24869             1.06839
                  93            0.218143             1.06106
                  94            0.187381             1.05469
                  95            0.156434             1.04929
                  96            0.125333             1.04486
                  97           0.0941083             1.04142
                  98           0.0627905             1.03895
                  99                   0             1.03698
