            Interval              Radial            Vertical
                   0                   0             1.63157
                   0                   0             1.63157
                   1           0.0314108             1.63108
                   2           0.0627905              1.6296
                   3           0.0941083             1.62713
                   4            0.125333             1.62369
                   5            0.156434             1.61926
                   6            0.187381             1.61386
                   7            0.218143             1.60749
                   8             0.24869             1.60015
                   9            0.278991             1.59187
                  10            0.309017             1.58263
                  11            0.338738             1.57245
                  12            0.368125             1.56135
                  13            0.397148             1.54933
                  14            0.425779              1.5364
                  15             0.45399             1.52258
                  16            0.481754             1.50788
                  17            0.509041             1.49231
                  18            0.535827              1.4759
                  19            0.562083             1.45865
                  20            0.587785             1.44059
                  21            0.612907             1.42173
                  22            0.637424             1.40208
                  23            0.661312             1.38168
                  24            0.684547             1.36054
                  25            0.707107             1.33868
                  26            0.728969             1.31612
                  27            0.750111             1.29288
                  28            0.770513               1.269
                  29            0.790155             1.24448
                  30            0.809017             1.21936
                  31            0.827081             1.19365
                  32            0.844328              1.1674
                  33            0.860742             1.14061
                  34            0.876307             1.11333
                  35            0.891007             1.08556
                  36            0.904827             1.05735
                  37            0.917755             1.02872
                  38            0.929776            0.999696
                  39            0.940881            0.970309
                  40            0.951057            0.940588
                  41            0.960294            0.910562
                  42            0.968583            0.880261
                  43            0.975917            0.849715
                  44            0.982287            0.818953
                  45            0.987688            0.788006
                  46            0.992115            0.756905
                  47            0.995562             0.72568
                  48            0.998027            0.694362
                  49            0.999507            0.662982
                  50                   1            0.631571
                  51            0.999507            0.600161
                  52            0.998027            0.568781
                  53            0.995562            0.537463
                  54            0.992115            0.506238
                  55            0.987688            0.475137
                  56            0.982287             0.44419
                  57            0.975917            0.413428
                  58            0.968583            0.382881
                  59            0.960294             0.35258
                  60            0.951057            0.322554
                  61            0.940881            0.292833
                  62            0.929776            0.263447
                  63            0.917755            0.234423
                  64            0.904827            0.205792
                  65            0.891007            0.177581
                  66            0.876307            0.149818
                  67            0.860742             0.12253
                  68            0.844328           0.0957446
                  69            0.827081            0.069488
                  70            0.809017           0.0437861
                  71            0.790155           0.0186643
                  72            0.770513         -0.00585262
                  73            0.750111          -0.0297405
                  74            0.728969          -0.0529757
                  75            0.707107          -0.0755354
                  76            0.684547          -0.0973973
                  77            0.661312            -0.11854
                  78            0.637424           -0.138942
                  79            0.612907           -0.158584
                  80            0.587785           -0.177446
                  81            0.562083           -0.195509
                  82            0.535827           -0.212757
                  83            0.509041           -0.229171
                  84            0.481754           -0.244735
                  85             0.45399           -0.259435
                  86            0.425779           -0.273256
                  87            0.397148           -0.286183
                  88            0.368125           -0.298205
                  89            0.338738           -0.309309
                  90            0.309017           -0.319485
                  91            0.278991           -0.328722
                  92             0.24869           -0.337012
                  93            0.218143           -0.344345
                  94            0.187381           -0.350716
                  95            0.156434           -0.356117
                  96            0.125333           -0.360543
                  97           0.0941083           -0.363991
                  98           0.0627905           -0.366455
                  99                   0           -0.368429
