            Interval              Radial            Vertical
                   0                   0             1.52331
                   0                   0             1.52331
                   1           0.0314108             1.52281
                   2           0.0627905             1.52133
                   3           0.0941083             1.51887
                   4            0.125333             1.51542
                   5            0.156434             1.51099
                   6            0.187381             1.50559
                   7            0.218143             1.49922
                   8             0.24869             1.49189
                   9            0.278991              1.4836
                  10            0.309017             1.47436
                  11            0.338738             1.46419
                  12            0.368125             1.45308
                  13            0.397148             1.44106
                  14            0.425779             1.42813
                  15             0.45399             1.41431
                  16            0.481754             1.39961
                  17            0.509041             1.38405
                  18            0.535827             1.36763
                  19            0.562083             1.35039
                  20            0.587785             1.33232
                  21            0.612907             1.31346
                  22            0.637424             1.29382
                  23            0.661312             1.27342
                  24            0.684547             1.25227
                  25            0.707107             1.23041
                  26            0.728969             1.20785
                  27            0.750111             1.18462
                  28            0.770513             1.16073
                  29            0.790155             1.13621
                  30            0.809017             1.11109
                  31            0.827081             1.08539
                  32            0.844328             1.05913
                  33            0.860742             1.03235
                  34            0.876307             1.00506
                  35            0.891007            0.977296
                  36            0.904827            0.949085
                  37            0.917755            0.920454
                  38            0.929776             0.89143
                  39            0.940881            0.862044
                  40            0.951057            0.832323
                  41            0.960294            0.802297
                  42            0.968583            0.771996
                  43            0.975917            0.741449
                  44            0.982287            0.710687
                  45            0.987688             0.67974
                  46            0.992115            0.648639
                  47            0.995562            0.617414
                  48            0.998027            0.586096
                  49            0.999507            0.554717
                  50                   1            0.523306
                  51            0.999507            0.491895
                  52            0.998027            0.460515
                  53            0.995562            0.429198
                  54            0.992115            0.397973
                  55            0.987688            0.366871
                  56            0.982287            0.335925
                  57            0.975917            0.305163
                  58            0.968583            0.274616
                  59            0.960294            0.244315
                  60            0.951057            0.214289
                  61            0.940881            0.184568
                  62            0.929776            0.155181
                  63            0.917755            0.126158
                  64            0.904827           0.0975266
                  65            0.891007           0.0693154
                  66            0.876307           0.0415522
                  67            0.860742           0.0142645
                  68            0.844328          -0.0125209
                  69            0.827081          -0.0387775
                  70            0.809017          -0.0644793
                  71            0.790155          -0.0896011
                  72            0.770513           -0.114118
                  73            0.750111           -0.138006
                  74            0.728969           -0.161241
                  75            0.707107           -0.183801
                  76            0.684547           -0.205663
                  77            0.661312           -0.226805
                  78            0.637424           -0.247207
                  79            0.612907           -0.266849
                  80            0.587785           -0.285711
                  81            0.562083           -0.303775
                  82            0.535827           -0.321022
                  83            0.509041           -0.337436
                  84            0.481754           -0.353001
                  85             0.45399           -0.367701
                  86            0.425779           -0.381521
                  87            0.397148           -0.394449
                  88            0.368125           -0.406471
                  89            0.338738           -0.417575
                  90            0.309017           -0.427751
                  91            0.278991           -0.436988
                  92             0.24869           -0.445277
                  93            0.218143           -0.452611
                  94            0.187381           -0.458981
                  95            0.156434           -0.464382
                  96            0.125333           -0.468809
                  97           0.0941083           -0.472256
                  98           0.0627905           -0.474721
                  99                   0           -0.476694
