            Interval              Radial            Vertical
                   0                   0             1.57205
                   0                   0             1.57205
                   1           0.0314108             1.57155
                   2           0.0627905             1.57007
                   3           0.0941083             1.56761
                   4            0.125333             1.56416
                   5            0.156434             1.55973
                   6            0.187381             1.55433
                   7            0.218143             1.54796
                   8             0.24869             1.54063
                   9            0.278991             1.53234
                  10            0.309017              1.5231
                  11            0.338738             1.51293
                  12            0.368125             1.50182
                  13            0.397148              1.4898
                  14            0.425779             1.47687
                  15             0.45399             1.46305
                  16            0.481754             1.44835
                  17            0.509041             1.43279
                  18            0.535827             1.41637
                  19            0.562083             1.39913
                  20            0.587785             1.38106
                  21            0.612907              1.3622
                  22            0.637424             1.34256
                  23            0.661312             1.32216
                  24            0.684547             1.30101
                  25            0.707107             1.27915
                  26            0.728969             1.25659
                  27            0.750111             1.23336
                  28            0.770513             1.20947
                  29            0.790155             1.18495
                  30            0.809017             1.15983
                  31            0.827081             1.13413
                  32            0.844328             1.10787
                  33            0.860742             1.08109
                  34            0.876307              1.0538
                  35            0.891007             1.02604
                  36            0.904827            0.997825
                  37            0.917755            0.969193
                  38            0.929776             0.94017
                  39            0.940881            0.910783
                  40            0.951057            0.881062
                  41            0.960294            0.851036
                  42            0.968583            0.820735
                  43            0.975917            0.790189
                  44            0.982287            0.759427
                  45            0.987688             0.72848
                  46            0.992115            0.697378
                  47            0.995562            0.666154
                  48            0.998027            0.634836
                  49            0.999507            0.603456
                  50                   1            0.572045
                  51            0.999507            0.540635
                  52            0.998027            0.509255
                  53            0.995562            0.477937
                  54            0.992115            0.446712
                  55            0.987688            0.415611
                  56            0.982287            0.384664
                  57            0.975917            0.353902
                  58            0.968583            0.323355
                  59            0.960294            0.293054
                  60            0.951057            0.263028
                  61            0.940881            0.233307
                  62            0.929776            0.203921
                  63            0.917755            0.174897
                  64            0.904827            0.146266
                  65            0.891007            0.118055
                  66            0.876307           0.0902916
                  67            0.860742           0.0630038
                  68            0.844328           0.0362185
                  69            0.827081          0.00996188
                  70            0.809017            -0.01574
                  71            0.790155          -0.0408618
                  72            0.770513          -0.0653787
                  73            0.750111          -0.0892666
                  74            0.728969           -0.112502
                  75            0.707107           -0.135062
                  76            0.684547           -0.156923
                  77            0.661312           -0.178066
                  78            0.637424           -0.198468
                  79            0.612907            -0.21811
                  80            0.587785           -0.236972
                  81            0.562083           -0.255035
                  82            0.535827           -0.272283
                  83            0.509041           -0.288697
                  84            0.481754           -0.304261
                  85             0.45399           -0.318961
                  86            0.425779           -0.332782
                  87            0.397148           -0.345709
                  88            0.368125           -0.357731
                  89            0.338738           -0.368836
                  90            0.309017           -0.379011
                  91            0.278991           -0.388248
                  92             0.24869           -0.396538
                  93            0.218143           -0.403872
                  94            0.187381           -0.410242
                  95            0.156434           -0.415643
                  96            0.125333           -0.420069
                  97           0.0941083           -0.423517
                  98           0.0627905           -0.425981
                  99                   0           -0.427955
