            Interval              Radial            Vertical
                   0                   0             2.21057
                   0                   0             2.21057
                   1           0.0314108             2.21008
                   2           0.0627905              2.2086
                   3           0.0941083             2.20613
                   4            0.125333             2.20269
                   5            0.156434             2.19826
                   6            0.187381             2.19286
                   7            0.218143             2.18649
                   8             0.24869             2.17915
                   9            0.278991             2.17086
                  10            0.309017             2.16163
                  11            0.338738             2.15145
                  12            0.368125             2.14035
                  13            0.397148             2.12833
                  14            0.425779              2.1154
                  15             0.45399             2.10158
                  16            0.481754             2.08688
                  17            0.509041             2.07131
                  18            0.535827              2.0549
                  19            0.562083             2.03765
                  20            0.587785             2.01959
                  21            0.612907             2.00073
                  22            0.637424             1.98108
                  23            0.661312             1.96068
                  24            0.684547             1.93954
                  25            0.707107             1.91768
                  26            0.728969             1.89512
                  27            0.750111             1.87188
                  28            0.770513               1.848
                  29            0.790155             1.82348
                  30            0.809017             1.79836
                  31            0.827081             1.77265
                  32            0.844328              1.7464
                  33            0.860742             1.71961
                  34            0.876307             1.69232
                  35            0.891007             1.66456
                  36            0.904827             1.63635
                  37            0.917755             1.60772
                  38            0.929776              1.5787
                  39            0.940881             1.54931
                  40            0.951057             1.51959
                  41            0.960294             1.48956
                  42            0.968583             1.45926
                  43            0.975917             1.42871
                  44            0.982287             1.39795
                  45            0.987688             1.36701
                  46            0.992115              1.3359
                  47            0.995562             1.30468
                  48            0.998027             1.27336
                  49            0.999507             1.24198
                  50                   1             1.21057
                  51            0.999507             1.17916
                  52            0.998027             1.14778
                  53            0.995562             1.11646
                  54            0.992115             1.08524
                  55            0.987688             1.05414
                  56            0.982287             1.02319
                  57            0.975917            0.992428
                  58            0.968583            0.961881
                  59            0.960294             0.93158
                  60            0.951057            0.901554
                  61            0.940881            0.871833
                  62            0.929776            0.842447
                  63            0.917755            0.813423
                  64            0.904827            0.784792
                  65            0.891007            0.756581
                  66            0.876307            0.728817
                  67            0.860742             0.70153
                  68            0.844328            0.674744
                  69            0.827081            0.648488
                  70            0.809017            0.622786
                  71            0.790155            0.597664
                  72            0.770513            0.573147
                  73            0.750111            0.549259
                  74            0.728969            0.526024
                  75            0.707107            0.503464
                  76            0.684547            0.481603
                  77            0.661312             0.46046
                  78            0.637424            0.440058
                  79            0.612907            0.420416
                  80            0.587785            0.401554
                  81            0.562083            0.383491
                  82            0.535827            0.366243
                  83            0.509041            0.349829
                  84            0.481754            0.334264
                  85             0.45399            0.319565
                  86            0.425779            0.305744
                  87            0.397148            0.292817
                  88            0.368125            0.280795
                  89            0.338738             0.26969
                  90            0.309017            0.259515
                  91            0.278991            0.250277
                  92             0.24869            0.241988
                  93            0.218143            0.234654
                  94            0.187381            0.228284
                  95            0.156434            0.222883
                  96            0.125333            0.218456
                  97           0.0941083            0.215009
                  98           0.0627905            0.212544
                  99                   0            0.210571
