            Interval              Radial            Vertical
                   0                   0             3.30488
                   0                   0             3.30488
                   1           0.0314108             3.30438
                   2           0.0627905             3.30291
                   3           0.0941083             3.30044
                   4            0.125333             3.29699
                   5            0.156434             3.29257
                   6            0.187381             3.28717
                   7            0.218143              3.2808
                   8             0.24869             3.27346
                   9            0.278991             3.26517
                  10            0.309017             3.25593
                  11            0.338738             3.24576
                  12            0.368125             3.23465
                  13            0.397148             3.22263
                  14            0.425779             3.20971
                  15             0.45399             3.19588
                  16            0.481754             3.18118
                  17            0.509041             3.16562
                  18            0.535827             3.14921
                  19            0.562083             3.13196
                  20            0.587785              3.1139
                  21            0.612907             3.09503
                  22            0.637424             3.07539
                  23            0.661312             3.05499
                  24            0.684547             3.03385
                  25            0.707107             3.01199
                  26            0.728969             2.98943
                  27            0.750111             2.96619
                  28            0.770513              2.9423
                  29            0.790155             2.91779
                  30            0.809017             2.89266
                  31            0.827081             2.86696
                  32            0.844328             2.84071
                  33            0.860742             2.81392
                  34            0.876307             2.78663
                  35            0.891007             2.75887
                  36            0.904827             2.73066
                  37            0.917755             2.70203
                  38            0.929776               2.673
                  39            0.940881             2.64362
                  40            0.951057              2.6139
                  41            0.960294             2.58387
                  42            0.968583             2.55357
                  43            0.975917             2.52302
                  44            0.982287             2.49226
                  45            0.987688             2.46131
                  46            0.992115             2.43021
                  47            0.995562             2.39899
                  48            0.998027             2.36767
                  49            0.999507             2.33629
                  50                   1             2.30488
                  51            0.999507             2.27347
                  52            0.998027             2.24209
                  53            0.995562             2.21077
                  54            0.992115             2.17955
                  55            0.987688             2.14844
                  56            0.982287              2.1175
                  57            0.975917             2.08674
                  58            0.968583             2.05619
                  59            0.960294             2.02589
                  60            0.951057             1.99586
                  61            0.940881             1.96614
                  62            0.929776             1.93675
                  63            0.917755             1.90773
                  64            0.904827              1.8791
                  65            0.891007             1.85089
                  66            0.876307             1.82312
                  67            0.860742             1.79584
                  68            0.844328             1.76905
                  69            0.827081             1.74279
                  70            0.809017             1.71709
                  71            0.790155             1.69197
                  72            0.770513             1.66745
                  73            0.750111             1.64357
                  74            0.728969             1.62033
                  75            0.707107             1.59777
                  76            0.684547             1.57591
                  77            0.661312             1.55477
                  78            0.637424             1.53437
                  79            0.612907             1.51472
                  80            0.587785             1.49586
                  81            0.562083              1.4778
                  82            0.535827             1.46055
                  83            0.509041             1.44414
                  84            0.481754             1.42857
                  85             0.45399             1.41387
                  86            0.425779             1.40005
                  87            0.397148             1.38712
                  88            0.368125              1.3751
                  89            0.338738               1.364
                  90            0.309017             1.35382
                  91            0.278991             1.34458
                  92             0.24869              1.3363
                  93            0.218143             1.32896
                  94            0.187381             1.32259
                  95            0.156434             1.31719
                  96            0.125333             1.31276
                  97           0.0941083             1.30932
                  98           0.0627905             1.30685
                  99                   0             1.30488
