            Interval              Radial            Vertical
                   0                   0             3.73704
                   0                   0             3.73704
                   1           0.0314108             3.73655
                   2           0.0627905             3.73507
                   3           0.0941083             3.73261
                   4            0.125333             3.72916
                   5            0.156434             3.72473
                   6            0.187381             3.71933
                   7            0.218143             3.71296
                   8             0.24869             3.70563
                   9            0.278991             3.69734
                  10            0.309017              3.6881
                  11            0.338738             3.67793
                  12            0.368125             3.66682
                  13            0.397148              3.6548
                  14            0.425779             3.64187
                  15             0.45399             3.62805
                  16            0.481754             3.61335
                  17            0.509041             3.59779
                  18            0.535827             3.58137
                  19            0.562083             3.56413
                  20            0.587785             3.54606
                  21            0.612907              3.5272
                  22            0.637424             3.50756
                  23            0.661312             3.48716
                  24            0.684547             3.46601
                  25            0.707107             3.44415
                  26            0.728969             3.42159
                  27            0.750111             3.39836
                  28            0.770513             3.37447
                  29            0.790155             3.34995
                  30            0.809017             3.32483
                  31            0.827081             3.29913
                  32            0.844328             3.27287
                  33            0.860742             3.24609
                  34            0.876307              3.2188
                  35            0.891007             3.19103
                  36            0.904827             3.16282
                  37            0.917755             3.13419
                  38            0.929776             3.10517
                  39            0.940881             3.07578
                  40            0.951057             3.04606
                  41            0.960294             3.01604
                  42            0.968583             2.98573
                  43            0.975917             2.95519
                  44            0.982287             2.92443
                  45            0.987688             2.89348
                  46            0.992115             2.86238
                  47            0.995562             2.83115
                  48            0.998027             2.79984
                  49            0.999507             2.76846
                  50                   1             2.73704
                  51            0.999507             2.70563
                  52            0.998027             2.67425
                  53            0.995562             2.64294
                  54            0.992115             2.61171
                  55            0.987688             2.58061
                  56            0.982287             2.54966
                  57            0.975917              2.5189
                  58            0.968583             2.48835
                  59            0.960294             2.45805
                  60            0.951057             2.42803
                  61            0.940881             2.39831
                  62            0.929776             2.36892
                  63            0.917755              2.3399
                  64            0.904827             2.31127
                  65            0.891007             2.28305
                  66            0.876307             2.25529
                  67            0.860742               2.228
                  68            0.844328             2.20122
                  69            0.827081             2.17496
                  70            0.809017             2.14926
                  71            0.790155             2.12414
                  72            0.770513             2.09962
                  73            0.750111             2.07573
                  74            0.728969              2.0525
                  75            0.707107             2.02994
                  76            0.684547             2.00808
                  77            0.661312             1.98693
                  78            0.637424             1.96653
                  79            0.612907             1.94689
                  80            0.587785             1.92803
                  81            0.562083             1.90996
                  82            0.535827             1.89272
                  83            0.509041              1.8763
                  84            0.481754             1.86074
                  85             0.45399             1.84604
                  86            0.425779             1.83222
                  87            0.397148             1.81929
                  88            0.368125             1.80727
                  89            0.338738             1.79616
                  90            0.309017             1.78599
                  91            0.278991             1.77675
                  92             0.24869             1.76846
                  93            0.218143             1.76113
                  94            0.187381             1.75476
                  95            0.156434             1.74936
                  96            0.125333             1.74493
                  97           0.0941083             1.74148
                  98           0.0627905             1.73902
                  99                   0             1.73704
