            Interval              Radial            Vertical
                   0                   0             1.48463
                   0                   0             1.48463
                   1           0.0314108             1.48413
                   2           0.0627905             1.48265
                   3           0.0941083             1.48019
                   4            0.125333             1.47674
                   5            0.156434             1.47231
                   6            0.187381             1.46691
                   7            0.218143             1.46054
                   8             0.24869             1.45321
                   9            0.278991             1.44492
                  10            0.309017             1.43568
                  11            0.338738             1.42551
                  12            0.368125              1.4144
                  13            0.397148             1.40238
                  14            0.425779             1.38945
                  15             0.45399             1.37563
                  16            0.481754             1.36093
                  17            0.509041             1.34537
                  18            0.535827             1.32895
                  19            0.562083             1.31171
                  20            0.587785             1.29364
                  21            0.612907             1.27478
                  22            0.637424             1.25514
                  23            0.661312             1.23474
                  24            0.684547             1.21359
                  25            0.707107             1.19173
                  26            0.728969             1.16917
                  27            0.750111             1.14594
                  28            0.770513             1.12205
                  29            0.790155             1.09753
                  30            0.809017             1.07241
                  31            0.827081             1.04671
                  32            0.844328             1.02045
                  33            0.860742            0.993666
                  34            0.876307            0.966379
                  35            0.891007            0.938616
                  36            0.904827            0.910404
                  37            0.917755            0.881773
                  38            0.929776             0.85275
                  39            0.940881            0.823363
                  40            0.951057            0.793642
                  41            0.960294            0.763616
                  42            0.968583            0.733315
                  43            0.975917            0.702768
                  44            0.982287            0.672006
                  45            0.987688            0.641059
                  46            0.992115            0.609958
                  47            0.995562            0.578733
                  48            0.998027            0.547416
                  49            0.999507            0.516036
                  50                   1            0.484625
                  51            0.999507            0.453214
                  52            0.998027            0.421835
                  53            0.995562            0.390517
                  54            0.992115            0.359292
                  55            0.987688            0.328191
                  56            0.982287            0.297244
                  57            0.975917            0.266482
                  58            0.968583            0.235935
                  59            0.960294            0.205634
                  60            0.951057            0.175608
                  61            0.940881            0.145887
                  62            0.929776              0.1165
                  63            0.917755           0.0874771
                  64            0.904827           0.0588457
                  65            0.891007           0.0306345
                  66            0.876307          0.00287135
                  67            0.860742          -0.0244164
                  68            0.844328          -0.0512018
                  69            0.827081          -0.0774584
                  70            0.809017            -0.10316
                  71            0.790155           -0.128282
                  72            0.770513           -0.152799
                  73            0.750111           -0.176687
                  74            0.728969           -0.199922
                  75            0.707107           -0.222482
                  76            0.684547           -0.244344
                  77            0.661312           -0.265486
                  78            0.637424           -0.285888
                  79            0.612907            -0.30553
                  80            0.587785           -0.324392
                  81            0.562083           -0.342456
                  82            0.535827           -0.359703
                  83            0.509041           -0.376117
                  84            0.481754           -0.391682
                  85             0.45399           -0.406382
                  86            0.425779           -0.420202
                  87            0.397148            -0.43313
                  88            0.368125           -0.445151
                  89            0.338738           -0.456256
                  90            0.309017           -0.466431
                  91            0.278991           -0.475669
                  92             0.24869           -0.483958
                  93            0.218143           -0.491292
                  94            0.187381           -0.497662
                  95            0.156434           -0.503063
                  96            0.125333            -0.50749
                  97           0.0941083           -0.510937
                  98           0.0627905           -0.513402
                  99                   0           -0.515375
