            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.642677
                   1            0.152025            -0.63739
                   2            0.303363           -0.622025
                   3            0.453618             -0.5983
                   4            0.602884           -0.568992
                   5            0.751778           -0.537845
                   6            0.901144           -0.509049
                   7             1.05154           -0.486246
                   8             1.20291           -0.471229
                   9             1.35483           -0.463367
                  10             1.50691           -0.460139
                  11             1.65902           -0.458356
                  12              1.8111           -0.455164
                  13             1.96308           -0.448644
                  14             2.11481           -0.437944
                  15             2.26622           -0.423282
                  16             2.41732           -0.405711
                  17             2.56827           -0.386865
                  18             2.71928           -0.368587
                  19             2.87056           -0.352632
                  20             3.02217           -0.340297
                  21             3.17407           -0.332135
                  22             3.32612           -0.327745
                  23             3.47823           -0.325847
                  24             3.63034           -0.324673
                  25             3.78244           -0.322562
                  26              3.9345           -0.318403
                  27             4.08647           -0.311832
                  28             4.23834           -0.303141
                  29             4.39013           -0.293091
                  30             4.54189           -0.282659
                  31             4.69368           -0.272837
                  32             4.84557           -0.264419
                  33             4.99754           -0.257884
                  34             5.14959           -0.253306
                  35             5.30168           -0.250374
                  36             5.45378           -0.248454
                  37             5.60589           -0.246747
                  38             5.75799           -0.244486
                  39             5.91007            -0.24115
                  40             6.06212           -0.236584
                  41             6.21413           -0.230995
                  42             6.36612           -0.224829
                  43             6.51811           -0.218626
                  44             6.67012           -0.212875
                  45             6.82216           -0.207924
                  46             6.97422           -0.203927
                  47              7.1263           -0.200841
                  48              7.2784           -0.198452
                  49             7.43051           -0.196439
                  50             7.58261           -0.194441
                  51             7.73471           -0.192146
                  52              7.8868           -0.189344
                  53             8.03888           -0.185985
                  54             8.19095            -0.18218
                  55             8.34301           -0.178165
                  56             8.49507           -0.174208
                  57             8.64715           -0.170538
                  58             8.79923           -0.167298
                  59             8.95132           -0.164532
                  60             9.10342           -0.162186
                  61             9.25552           -0.160131
                  62             9.40762           -0.158211
                  63             9.55973           -0.156265
                  64             9.71183           -0.154164
                  65             9.86393           -0.151842
                  66              10.016           -0.149294
                  67             10.1681           -0.146577
                  68             10.3202           -0.143786
                  69             10.4723           -0.141067
                  70             10.6244           -0.138523
                  71             10.7765           -0.136213
                  72             10.9286           -0.134125
                  73             11.0807           -0.132231
                  74             11.2328           -0.130463
                  75             11.3849           -0.128738
                  76              11.537           -0.126991
                  77             11.6891           -0.125176
                  78             11.8412            -0.12327
                  79             11.9933           -0.121278
                  80             12.1454           -0.119238
                  81             12.2975           -0.117198
                  82             12.4496           -0.115194
                  83             12.6017           -0.113289
                  84             12.7539           -0.111511
                  85              12.906           -0.109879
                  86             13.0581           -0.108302
                  87             13.2102           -0.106777
                  88             13.3623           -0.105274
                  89             13.5144           -0.103755
                  90             13.6665           -0.102212
                  91             13.8186           -0.100642
                  92             13.9707          -0.0990499
                  93             14.1228          -0.0974556
                  94             14.2749          -0.0958731
                  95              14.427          -0.0943214
                  96             14.5792          -0.0928368
                  97             14.7313          -0.0913904
                  98             14.8834          -0.0899961
                  99             15.0355          -0.0887371
