            Interval              Radial            Vertical
                   0                   0             1.78376
                   0                   0             1.78376
                   1           0.0314108             1.78327
                   2           0.0627905             1.78179
                   3           0.0941083             1.77932
                   4            0.125333             1.77587
                   5            0.156434             1.77145
                   6            0.187381             1.76605
                   7            0.218143             1.75968
                   8             0.24869             1.75234
                   9            0.278991             1.74405
                  10            0.309017             1.73482
                  11            0.338738             1.72464
                  12            0.368125             1.71354
                  13            0.397148             1.70151
                  14            0.425779             1.68859
                  15             0.45399             1.67477
                  16            0.481754             1.66007
                  17            0.509041              1.6445
                  18            0.535827             1.62809
                  19            0.562083             1.61084
                  20            0.587785             1.59278
                  21            0.612907             1.57391
                  22            0.637424             1.55427
                  23            0.661312             1.53387
                  24            0.684547             1.51273
                  25            0.707107             1.49087
                  26            0.728969             1.46831
                  27            0.750111             1.44507
                  28            0.770513             1.42118
                  29            0.790155             1.39667
                  30            0.809017             1.37154
                  31            0.827081             1.34584
                  32            0.844328             1.31959
                  33            0.860742              1.2928
                  34            0.876307             1.26551
                  35            0.891007             1.23775
                  36            0.904827             1.20954
                  37            0.917755             1.18091
                  38            0.929776             1.15188
                  39            0.940881              1.1225
                  40            0.951057             1.09278
                  41            0.960294             1.06275
                  42            0.968583             1.03245
                  43            0.975917              1.0019
                  44            0.982287             0.97114
                  45            0.987688            0.940193
                  46            0.992115            0.909092
                  47            0.995562            0.877867
                  48            0.998027             0.84655
                  49            0.999507             0.81517
                  50                   1            0.783759
                  51            0.999507            0.752348
                  52            0.998027            0.720969
                  53            0.995562            0.689651
                  54            0.992115            0.658426
                  55            0.987688            0.627325
                  56            0.982287            0.596378
                  57            0.975917            0.565616
                  58            0.968583            0.535069
                  59            0.960294            0.504768
                  60            0.951057            0.474742
                  61            0.940881            0.445021
                  62            0.929776            0.415634
                  63            0.917755            0.386611
                  64            0.904827             0.35798
                  65            0.891007            0.329769
                  66            0.876307            0.302005
                  67            0.860742            0.274718
                  68            0.844328            0.247932
                  69            0.827081            0.221676
                  70            0.809017            0.195974
                  71            0.790155            0.170852
                  72            0.770513            0.146335
                  73            0.750111            0.122447
                  74            0.728969           0.0992119
                  75            0.707107           0.0766523
                  76            0.684547           0.0547904
                  77            0.661312            0.033648
                  78            0.637424           0.0132458
                  79            0.612907         -0.00639598
                  80            0.587785           -0.025258
                  81            0.562083          -0.0433215
                  82            0.535827          -0.0605689
                  83            0.509041           -0.076983
                  84            0.481754          -0.0925476
                  85             0.45399           -0.107247
                  86            0.425779           -0.121068
                  87            0.397148           -0.133996
                  88            0.368125           -0.146017
                  89            0.338738           -0.157122
                  90            0.309017           -0.167297
                  91            0.278991           -0.176535
                  92             0.24869           -0.184824
                  93            0.218143           -0.192158
                  94            0.187381           -0.198528
                  95            0.156434           -0.203929
                  96            0.125333           -0.208356
                  97           0.0941083           -0.211803
                  98           0.0627905           -0.214268
                  99                   0           -0.216241
