            Interval              Radial            Vertical
                   0                   0             3.11702
                   0                   0             3.11702
                   1           0.0314108             3.11653
                   2           0.0627905             3.11505
                   3           0.0941083             3.11258
                   4            0.125333             3.10913
                   5            0.156434             3.10471
                   6            0.187381             3.09931
                   7            0.218143             3.09294
                   8             0.24869              3.0856
                   9            0.278991             3.07731
                  10            0.309017             3.06808
                  11            0.338738              3.0579
                  12            0.368125              3.0468
                  13            0.397148             3.03477
                  14            0.425779             3.02185
                  15             0.45399             3.00803
                  16            0.481754             2.99333
                  17            0.509041             2.97776
                  18            0.535827             2.96135
                  19            0.562083              2.9441
                  20            0.587785             2.92604
                  21            0.612907             2.90718
                  22            0.637424             2.88753
                  23            0.661312             2.86713
                  24            0.684547             2.84599
                  25            0.707107             2.82413
                  26            0.728969             2.80157
                  27            0.750111             2.77833
                  28            0.770513             2.75444
                  29            0.790155             2.72993
                  30            0.809017             2.70481
                  31            0.827081              2.6791
                  32            0.844328             2.65285
                  33            0.860742             2.62606
                  34            0.876307             2.59877
                  35            0.891007             2.57101
                  36            0.904827              2.5428
                  37            0.917755             2.51417
                  38            0.929776             2.48514
                  39            0.940881             2.45576
                  40            0.951057             2.42604
                  41            0.960294             2.39601
                  42            0.968583             2.36571
                  43            0.975917             2.33516
                  44            0.982287              2.3044
                  45            0.987688             2.27345
                  46            0.992115             2.24235
                  47            0.995562             2.21113
                  48            0.998027             2.17981
                  49            0.999507             2.14843
                  50                   1             2.11702
                  51            0.999507             2.08561
                  52            0.998027             2.05423
                  53            0.995562             2.02291
                  54            0.992115             1.99169
                  55            0.987688             1.96059
                  56            0.982287             1.92964
                  57            0.975917             1.89888
                  58            0.968583             1.86833
                  59            0.960294             1.83803
                  60            0.951057               1.808
                  61            0.940881             1.77828
                  62            0.929776              1.7489
                  63            0.917755             1.71987
                  64            0.904827             1.69124
                  65            0.891007             1.66303
                  66            0.876307             1.63527
                  67            0.860742             1.60798
                  68            0.844328             1.58119
                  69            0.827081             1.55494
                  70            0.809017             1.52923
                  71            0.790155             1.50411
                  72            0.770513              1.4796
                  73            0.750111             1.45571
                  74            0.728969             1.43247
                  75            0.707107             1.40991
                  76            0.684547             1.38805
                  77            0.661312             1.36691
                  78            0.637424             1.34651
                  79            0.612907             1.32687
                  80            0.587785               1.308
                  81            0.562083             1.28994
                  82            0.535827             1.27269
                  83            0.509041             1.25628
                  84            0.481754             1.24071
                  85             0.45399             1.22601
                  86            0.425779             1.21219
                  87            0.397148             1.19927
                  88            0.368125             1.18724
                  89            0.338738             1.17614
                  90            0.309017             1.16596
                  91            0.278991             1.15673
                  92             0.24869             1.14844
                  93            0.218143              1.1411
                  94            0.187381             1.13473
                  95            0.156434             1.12933
                  96            0.125333             1.12491
                  97           0.0941083             1.12146
                  98           0.0627905             1.11899
                  99                   0             1.11702
