            Interval              Radial            Vertical
                   0                   0             1.45488
                   0                   0             1.45488
                   1           0.0314108             1.45439
                   2           0.0627905             1.45291
                   3           0.0941083             1.45045
                   4            0.125333               1.447
                   5            0.156434             1.44257
                   6            0.187381             1.43717
                   7            0.218143              1.4308
                   8             0.24869             1.42347
                   9            0.278991             1.41518
                  10            0.309017             1.40594
                  11            0.338738             1.39576
                  12            0.368125             1.38466
                  13            0.397148             1.37264
                  14            0.425779             1.35971
                  15             0.45399             1.34589
                  16            0.481754             1.33119
                  17            0.509041             1.31563
                  18            0.535827             1.29921
                  19            0.562083             1.28196
                  20            0.587785              1.2639
                  21            0.612907             1.24504
                  22            0.637424              1.2254
                  23            0.661312             1.20499
                  24            0.684547             1.18385
                  25            0.707107             1.16199
                  26            0.728969             1.13943
                  27            0.750111              1.1162
                  28            0.770513             1.09231
                  29            0.790155             1.06779
                  30            0.809017             1.04267
                  31            0.827081             1.01697
                  32            0.844328            0.990711
                  33            0.860742            0.963925
                  34            0.876307            0.936638
                  35            0.891007            0.908874
                  36            0.904827            0.880663
                  37            0.917755            0.852032
                  38            0.929776            0.823008
                  39            0.940881            0.793622
                  40            0.951057            0.763901
                  41            0.960294            0.733875
                  42            0.968583            0.703574
                  43            0.975917            0.673027
                  44            0.982287            0.642265
                  45            0.987688            0.611318
                  46            0.992115            0.580217
                  47            0.995562            0.548992
                  48            0.998027            0.517674
                  49            0.999507            0.486295
                  50                   1            0.454884
                  51            0.999507            0.423473
                  52            0.998027            0.392093
                  53            0.995562            0.360776
                  54            0.992115            0.329551
                  55            0.987688            0.298449
                  56            0.982287            0.267503
                  57            0.975917            0.236741
                  58            0.968583            0.206194
                  59            0.960294            0.175893
                  60            0.951057            0.145867
                  61            0.940881            0.116146
                  62            0.929776           0.0867593
                  63            0.917755            0.057736
                  64            0.904827           0.0291046
                  65            0.891007          0.00089338
                  66            0.876307          -0.0268698
                  67            0.860742          -0.0541575
                  68            0.844328          -0.0809429
                  69            0.827081           -0.107199
                  70            0.809017           -0.132901
                  71            0.790155           -0.158023
                  72            0.770513            -0.18254
                  73            0.750111           -0.206428
                  74            0.728969           -0.229663
                  75            0.707107           -0.252223
                  76            0.684547           -0.274085
                  77            0.661312           -0.295227
                  78            0.637424           -0.315629
                  79            0.612907           -0.335271
                  80            0.587785           -0.354133
                  81            0.562083           -0.372197
                  82            0.535827           -0.389444
                  83            0.509041           -0.405858
                  84            0.481754           -0.421423
                  85             0.45399           -0.436123
                  86            0.425779           -0.449943
                  87            0.397148           -0.462871
                  88            0.368125           -0.474893
                  89            0.338738           -0.485997
                  90            0.309017           -0.496173
                  91            0.278991            -0.50541
                  92             0.24869           -0.513699
                  93            0.218143           -0.521033
                  94            0.187381           -0.527403
                  95            0.156434           -0.532804
                  96            0.125333           -0.537231
                  97           0.0941083           -0.540678
                  98           0.0627905           -0.543143
                  99                   0           -0.545116
