            Interval              Radial            Vertical
                   0                   0             2.77804
                   0                   0             2.77804
                   1           0.0314108             2.77754
                   2           0.0627905             2.77606
                   3           0.0941083              2.7736
                   4            0.125333             2.77015
                   5            0.156434             2.76573
                   6            0.187381             2.76032
                   7            0.218143             2.75395
                   8             0.24869             2.74662
                   9            0.278991             2.73833
                  10            0.309017             2.72909
                  11            0.338738             2.71892
                  12            0.368125             2.70781
                  13            0.397148             2.69579
                  14            0.425779             2.68286
                  15             0.45399             2.66904
                  16            0.481754             2.65434
                  17            0.509041             2.63878
                  18            0.535827             2.62237
                  19            0.562083             2.60512
                  20            0.587785             2.58705
                  21            0.612907             2.56819
                  22            0.637424             2.54855
                  23            0.661312             2.52815
                  24            0.684547             2.50701
                  25            0.707107             2.48514
                  26            0.728969             2.46258
                  27            0.750111             2.43935
                  28            0.770513             2.41546
                  29            0.790155             2.39094
                  30            0.809017             2.36582
                  31            0.827081             2.34012
                  32            0.844328             2.31386
                  33            0.860742             2.28708
                  34            0.876307             2.25979
                  35            0.891007             2.23203
                  36            0.904827             2.20382
                  37            0.917755             2.17519
                  38            0.929776             2.14616
                  39            0.940881             2.11678
                  40            0.951057             2.08705
                  41            0.960294             2.05703
                  42            0.968583             2.02673
                  43            0.975917             1.99618
                  44            0.982287             1.96542
                  45            0.987688             1.93447
                  46            0.992115             1.90337
                  47            0.995562             1.87215
                  48            0.998027             1.84083
                  49            0.999507             1.80945
                  50                   1             1.77804
                  51            0.999507             1.74663
                  52            0.998027             1.71525
                  53            0.995562             1.68393
                  54            0.992115              1.6527
                  55            0.987688              1.6216
                  56            0.982287             1.59066
                  57            0.975917             1.55989
                  58            0.968583             1.52935
                  59            0.960294             1.49905
                  60            0.951057             1.46902
                  61            0.940881              1.4393
                  62            0.929776             1.40991
                  63            0.917755             1.38089
                  64            0.904827             1.35226
                  65            0.891007             1.32405
                  66            0.876307             1.29628
                  67            0.860742               1.269
                  68            0.844328             1.24221
                  69            0.827081             1.21595
                  70            0.809017             1.19025
                  71            0.790155             1.16513
                  72            0.770513             1.14061
                  73            0.750111             1.11673
                  74            0.728969             1.09349
                  75            0.707107             1.07093
                  76            0.684547             1.04907
                  77            0.661312             1.02793
                  78            0.637424             1.00752
                  79            0.612907            0.987882
                  80            0.587785             0.96902
                  81            0.562083            0.950957
                  82            0.535827            0.933709
                  83            0.509041            0.917295
                  84            0.481754             0.90173
                  85             0.45399            0.887031
                  86            0.425779             0.87321
                  87            0.397148            0.860282
                  88            0.368125            0.848261
                  89            0.338738            0.837156
                  90            0.309017            0.826981
                  91            0.278991            0.817743
                  92             0.24869            0.809454
                  93            0.218143             0.80212
                  94            0.187381             0.79575
                  95            0.156434            0.790349
                  96            0.125333            0.785922
                  97           0.0941083            0.782475
                  98           0.0627905             0.78001
                  99                   0            0.778037
