            Interval              Radial            Vertical
                   0                   0             2.47741
                   0                   0             2.47741
                   1           0.0314108             2.47691
                   2           0.0627905             2.47543
                   3           0.0941083             2.47297
                   4            0.125333             2.46952
                   5            0.156434              2.4651
                   6            0.187381             2.45969
                   7            0.218143             2.45332
                   8             0.24869             2.44599
                   9            0.278991              2.4377
                  10            0.309017             2.42846
                  11            0.338738             2.41829
                  12            0.368125             2.40718
                  13            0.397148             2.39516
                  14            0.425779             2.38223
                  15             0.45399             2.36841
                  16            0.481754             2.35371
                  17            0.509041             2.33815
                  18            0.535827             2.32173
                  19            0.562083             2.30449
                  20            0.587785             2.28642
                  21            0.612907             2.26756
                  22            0.637424             2.24792
                  23            0.661312             2.22752
                  24            0.684547             2.20638
                  25            0.707107             2.18451
                  26            0.728969             2.16195
                  27            0.750111             2.13872
                  28            0.770513             2.11483
                  29            0.790155             2.09031
                  30            0.809017             2.06519
                  31            0.827081             2.03949
                  32            0.844328             2.01323
                  33            0.860742             1.98645
                  34            0.876307             1.95916
                  35            0.891007              1.9314
                  36            0.904827             1.90319
                  37            0.917755             1.87455
                  38            0.929776             1.84553
                  39            0.940881             1.81614
                  40            0.951057             1.78642
                  41            0.960294              1.7564
                  42            0.968583              1.7261
                  43            0.975917             1.69555
                  44            0.982287             1.66479
                  45            0.987688             1.63384
                  46            0.992115             1.60274
                  47            0.995562             1.57152
                  48            0.998027              1.5402
                  49            0.999507             1.50882
                  50                   1             1.47741
                  51            0.999507               1.446
                  52            0.998027             1.41462
                  53            0.995562              1.3833
                  54            0.992115             1.35207
                  55            0.987688             1.32097
                  56            0.982287             1.29003
                  57            0.975917             1.25926
                  58            0.968583             1.22872
                  59            0.960294             1.19842
                  60            0.951057             1.16839
                  61            0.940881             1.13867
                  62            0.929776             1.10928
                  63            0.917755             1.08026
                  64            0.904827             1.05163
                  65            0.891007             1.02342
                  66            0.876307            0.995653
                  67            0.860742            0.968366
                  68            0.844328             0.94158
                  69            0.827081            0.915324
                  70            0.809017            0.889622
                  71            0.790155              0.8645
                  72            0.770513            0.839983
                  73            0.750111            0.816095
                  74            0.728969             0.79286
                  75            0.707107              0.7703
                  76            0.684547            0.748438
                  77            0.661312            0.727296
                  78            0.637424            0.706894
                  79            0.612907            0.687252
                  80            0.587785             0.66839
                  81            0.562083            0.650326
                  82            0.535827            0.633079
                  83            0.509041            0.616665
                  84            0.481754              0.6011
                  85             0.45399              0.5864
                  86            0.425779             0.57258
                  87            0.397148            0.559652
                  88            0.368125            0.547631
                  89            0.338738            0.536526
                  90            0.309017             0.52635
                  91            0.278991            0.517113
                  92             0.24869            0.508824
                  93            0.218143             0.50149
                  94            0.187381             0.49512
                  95            0.156434            0.489719
                  96            0.125333            0.485292
                  97           0.0941083            0.481845
                  98           0.0627905             0.47938
                  99                   0            0.477407
