            Interval              Radial            Vertical
                   0                   0             1.70218
                   0                   0             1.70218
                   1           0.0314108             1.70168
                   2           0.0627905              1.7002
                   3           0.0941083             1.69774
                   4            0.125333             1.69429
                   5            0.156434             1.68986
                   6            0.187381             1.68446
                   7            0.218143             1.67809
                   8             0.24869             1.67076
                   9            0.278991             1.66247
                  10            0.309017             1.65323
                  11            0.338738             1.64306
                  12            0.368125             1.63195
                  13            0.397148             1.61993
                  14            0.425779               1.607
                  15             0.45399             1.59318
                  16            0.481754             1.57848
                  17            0.509041             1.56292
                  18            0.535827              1.5465
                  19            0.562083             1.52926
                  20            0.587785             1.51119
                  21            0.612907             1.49233
                  22            0.637424             1.47269
                  23            0.661312             1.45229
                  24            0.684547             1.43114
                  25            0.707107             1.40928
                  26            0.728969             1.38672
                  27            0.750111             1.36349
                  28            0.770513              1.3396
                  29            0.790155             1.31508
                  30            0.809017             1.28996
                  31            0.827081             1.26426
                  32            0.844328               1.238
                  33            0.860742             1.21122
                  34            0.876307             1.18393
                  35            0.891007             1.15617
                  36            0.904827             1.12796
                  37            0.917755             1.09932
                  38            0.929776              1.0703
                  39            0.940881             1.04091
                  40            0.951057             1.01119
                  41            0.960294            0.981167
                  42            0.968583            0.950866
                  43            0.975917            0.920319
                  44            0.982287            0.889557
                  45            0.987688             0.85861
                  46            0.992115            0.827509
                  47            0.995562            0.796284
                  48            0.998027            0.764966
                  49            0.999507            0.733587
                  50                   1            0.702176
                  51            0.999507            0.670765
                  52            0.998027            0.639385
                  53            0.995562            0.608068
                  54            0.992115            0.576843
                  55            0.987688            0.545741
                  56            0.982287            0.514795
                  57            0.975917            0.484033
                  58            0.968583            0.453486
                  59            0.960294            0.423185
                  60            0.951057            0.393159
                  61            0.940881            0.363438
                  62            0.929776            0.334051
                  63            0.917755            0.305028
                  64            0.904827            0.276397
                  65            0.891007            0.248185
                  66            0.876307            0.220422
                  67            0.860742            0.193134
                  68            0.844328            0.166349
                  69            0.827081            0.140092
                  70            0.809017            0.114391
                  71            0.790155           0.0892688
                  72            0.770513           0.0647519
                  73            0.750111            0.040864
                  74            0.728969           0.0176287
                  75            0.707107         -0.00493094
                  76            0.684547          -0.0267928
                  77            0.661312          -0.0479352
                  78            0.637424          -0.0683374
                  79            0.612907          -0.0879792
                  80            0.587785           -0.106841
                  81            0.562083           -0.124905
                  82            0.535827           -0.142152
                  83            0.509041           -0.158566
                  84            0.481754           -0.174131
                  85             0.45399           -0.188831
                  86            0.425779           -0.202651
                  87            0.397148           -0.215579
                  88            0.368125           -0.227601
                  89            0.338738           -0.238705
                  90            0.309017           -0.248881
                  91            0.278991           -0.258118
                  92             0.24869           -0.266407
                  93            0.218143           -0.273741
                  94            0.187381           -0.280111
                  95            0.156434           -0.285512
                  96            0.125333           -0.289939
                  97           0.0941083           -0.293386
                  98           0.0627905           -0.295851
                  99                   0           -0.297824
