            Interval              Radial            Vertical
                   0                   0             1.45309
                   0                   0             1.45309
                   1           0.0314108              1.4526
                   2           0.0627905             1.45112
                   3           0.0941083             1.44865
                   4            0.125333             1.44521
                   5            0.156434             1.44078
                   6            0.187381             1.43538
                   7            0.218143             1.42901
                   8             0.24869             1.42167
                   9            0.278991             1.41339
                  10            0.309017             1.40415
                  11            0.338738             1.39397
                  12            0.368125             1.38287
                  13            0.397148             1.37085
                  14            0.425779             1.35792
                  15             0.45399              1.3441
                  16            0.481754              1.3294
                  17            0.509041             1.31383
                  18            0.535827             1.29742
                  19            0.562083             1.28017
                  20            0.587785             1.26211
                  21            0.612907             1.24325
                  22            0.637424              1.2236
                  23            0.661312              1.2032
                  24            0.684547             1.18206
                  25            0.707107              1.1602
                  26            0.728969             1.13764
                  27            0.750111              1.1144
                  28            0.770513             1.09052
                  29            0.790155               1.066
                  30            0.809017             1.04088
                  31            0.827081             1.01517
                  32            0.844328            0.988918
                  33            0.860742            0.962133
                  34            0.876307            0.934845
                  35            0.891007            0.907082
                  36            0.904827            0.878871
                  37            0.917755            0.850239
                  38            0.929776            0.821216
                  39            0.940881            0.791829
                  40            0.951057            0.762108
                  41            0.960294            0.732083
                  42            0.968583            0.701781
                  43            0.975917            0.671235
                  44            0.982287            0.640473
                  45            0.987688            0.609526
                  46            0.992115            0.578425
                  47            0.995562              0.5472
                  48            0.998027            0.515882
                  49            0.999507            0.484502
                  50                   1            0.453091
                  51            0.999507            0.421681
                  52            0.998027            0.390301
                  53            0.995562            0.358983
                  54            0.992115            0.327758
                  55            0.987688            0.296657
                  56            0.982287             0.26571
                  57            0.975917            0.234948
                  58            0.968583            0.204402
                  59            0.960294              0.1741
                  60            0.951057            0.144074
                  61            0.940881            0.114354
                  62            0.929776           0.0849669
                  63            0.917755           0.0559436
                  64            0.904827           0.0273122
                  65            0.891007        -0.000899016
                  66            0.876307          -0.0286622
                  67            0.860742          -0.0559499
                  68            0.844328          -0.0827353
                  69            0.827081           -0.108992
                  70            0.809017           -0.134694
                  71            0.790155           -0.159816
                  72            0.770513           -0.184333
                  73            0.750111            -0.20822
                  74            0.728969           -0.231456
                  75            0.707107           -0.254015
                  76            0.684547           -0.275877
                  77            0.661312            -0.29702
                  78            0.637424           -0.317422
                  79            0.612907           -0.337064
                  80            0.587785           -0.355926
                  81            0.562083           -0.373989
                  82            0.535827           -0.391236
                  83            0.509041           -0.407651
                  84            0.481754           -0.423215
                  85             0.45399           -0.437915
                  86            0.425779           -0.451736
                  87            0.397148           -0.464663
                  88            0.368125           -0.476685
                  89            0.338738           -0.487789
                  90            0.309017           -0.497965
                  91            0.278991           -0.507202
                  92             0.24869           -0.515492
                  93            0.218143           -0.522825
                  94            0.187381           -0.529196
                  95            0.156434           -0.534597
                  96            0.125333           -0.539023
                  97           0.0941083            -0.54247
                  98           0.0627905           -0.544935
                  99                   0           -0.546909
