            Interval              Radial            Vertical
                   0                   0             2.94214
                   0                   0             2.94214
                   1           0.0314108             2.94165
                   2           0.0627905             2.94017
                   3           0.0941083             2.93771
                   4            0.125333             2.93426
                   5            0.156434             2.92983
                   6            0.187381             2.92443
                   7            0.218143             2.91806
                   8             0.24869             2.91073
                   9            0.278991             2.90244
                  10            0.309017              2.8932
                  11            0.338738             2.88303
                  12            0.368125             2.87192
                  13            0.397148              2.8599
                  14            0.425779             2.84697
                  15             0.45399             2.83315
                  16            0.481754             2.81845
                  17            0.509041             2.80289
                  18            0.535827             2.78647
                  19            0.562083             2.76923
                  20            0.587785             2.75116
                  21            0.612907              2.7323
                  22            0.637424             2.71266
                  23            0.661312             2.69226
                  24            0.684547             2.67111
                  25            0.707107             2.64925
                  26            0.728969             2.62669
                  27            0.750111             2.60346
                  28            0.770513             2.57957
                  29            0.790155             2.55505
                  30            0.809017             2.52993
                  31            0.827081             2.50423
                  32            0.844328             2.47797
                  33            0.860742             2.45119
                  34            0.876307              2.4239
                  35            0.891007             2.39614
                  36            0.904827             2.36792
                  37            0.917755             2.33929
                  38            0.929776             2.31027
                  39            0.940881             2.28088
                  40            0.951057             2.25116
                  41            0.960294             2.22114
                  42            0.968583             2.19083
                  43            0.975917             2.16029
                  44            0.982287             2.12953
                  45            0.987688             2.09858
                  46            0.992115             2.06748
                  47            0.995562             2.03625
                  48            0.998027             2.00494
                  49            0.999507             1.97356
                  50                   1             1.94214
                  51            0.999507             1.91073
                  52            0.998027             1.87935
                  53            0.995562             1.84804
                  54            0.992115             1.81681
                  55            0.987688             1.78571
                  56            0.982287             1.75476
                  57            0.975917               1.724
                  58            0.968583             1.69345
                  59            0.960294             1.66315
                  60            0.951057             1.63313
                  61            0.940881             1.60341
                  62            0.929776             1.57402
                  63            0.917755               1.545
                  64            0.904827             1.51637
                  65            0.891007             1.48815
                  66            0.876307             1.46039
                  67            0.860742              1.4331
                  68            0.844328             1.40632
                  69            0.827081             1.38006
                  70            0.809017             1.35436
                  71            0.790155             1.32924
                  72            0.770513             1.30472
                  73            0.750111             1.28083
                  74            0.728969              1.2576
                  75            0.707107             1.23504
                  76            0.684547             1.21318
                  77            0.661312             1.19203
                  78            0.637424             1.17163
                  79            0.612907             1.15199
                  80            0.587785             1.13313
                  81            0.562083             1.11506
                  82            0.535827             1.09782
                  83            0.509041              1.0814
                  84            0.481754             1.06584
                  85             0.45399             1.05114
                  86            0.425779             1.03732
                  87            0.397148             1.02439
                  88            0.368125             1.01237
                  89            0.338738             1.00126
                  90            0.309017            0.991088
                  91            0.278991            0.981851
                  92             0.24869            0.973562
                  93            0.218143            0.966228
                  94            0.187381            0.959858
                  95            0.156434            0.954457
                  96            0.125333             0.95003
                  97           0.0941083            0.946583
                  98           0.0627905            0.944118
                  99                   0            0.942145
