            Interval              Radial            Vertical
                   0                   0             2.62337
                   0                   0             2.62337
                   1           0.0314108             2.62288
                   2           0.0627905              2.6214
                   3           0.0941083             2.61893
                   4            0.125333             2.61549
                   5            0.156434             2.61106
                   6            0.187381             2.60566
                   7            0.218143             2.59929
                   8             0.24869             2.59195
                   9            0.278991             2.58367
                  10            0.309017             2.57443
                  11            0.338738             2.56425
                  12            0.368125             2.55315
                  13            0.397148             2.54113
                  14            0.425779              2.5282
                  15             0.45399             2.51438
                  16            0.481754             2.49968
                  17            0.509041             2.48411
                  18            0.535827              2.4677
                  19            0.562083             2.45045
                  20            0.587785             2.43239
                  21            0.612907             2.41353
                  22            0.637424             2.39388
                  23            0.661312             2.37348
                  24            0.684547             2.35234
                  25            0.707107             2.33048
                  26            0.728969             2.30792
                  27            0.750111             2.28468
                  28            0.770513              2.2608
                  29            0.790155             2.23628
                  30            0.809017             2.21116
                  31            0.827081             2.18545
                  32            0.844328              2.1592
                  33            0.860742             2.13241
                  34            0.876307             2.10513
                  35            0.891007             2.07736
                  36            0.904827             2.04915
                  37            0.917755             2.02052
                  38            0.929776              1.9915
                  39            0.940881             1.96211
                  40            0.951057             1.93239
                  41            0.960294             1.90236
                  42            0.968583             1.87206
                  43            0.975917             1.84151
                  44            0.982287             1.81075
                  45            0.987688             1.77981
                  46            0.992115              1.7487
                  47            0.995562             1.71748
                  48            0.998027             1.68616
                  49            0.999507             1.65478
                  50                   1             1.62337
                  51            0.999507             1.59196
                  52            0.998027             1.56058
                  53            0.995562             1.52926
                  54            0.992115             1.49804
                  55            0.987688             1.46694
                  56            0.982287             1.43599
                  57            0.975917             1.40523
                  58            0.968583             1.37468
                  59            0.960294             1.34438
                  60            0.951057             1.31435
                  61            0.940881             1.28463
                  62            0.929776             1.25525
                  63            0.917755             1.22622
                  64            0.904827             1.19759
                  65            0.891007             1.16938
                  66            0.876307             1.14162
                  67            0.860742             1.11433
                  68            0.844328             1.08754
                  69            0.827081             1.06129
                  70            0.809017             1.03559
                  71            0.790155             1.01046
                  72            0.770513            0.985948
                  73            0.750111             0.96206
                  74            0.728969            0.938824
                  75            0.707107            0.916265
                  76            0.684547            0.894403
                  77            0.661312             0.87326
                  78            0.637424            0.852858
                  79            0.612907            0.833217
                  80            0.587785            0.814355
                  81            0.562083            0.796291
                  82            0.535827            0.779044
                  83            0.509041             0.76263
                  84            0.481754            0.747065
                  85             0.45399            0.732365
                  86            0.425779            0.718544
                  87            0.397148            0.705617
                  88            0.368125            0.693595
                  89            0.338738            0.682491
                  90            0.309017            0.672315
                  91            0.278991            0.663078
                  92             0.24869            0.654788
                  93            0.218143            0.647455
                  94            0.187381            0.641084
                  95            0.156434            0.635683
                  96            0.125333            0.631257
                  97           0.0941083             0.62781
                  98           0.0627905            0.625345
                  99                   0            0.623372
