            Interval              Radial            Vertical
                   0                   0             2.33981
                   0                   0             2.33981
                   1           0.0314108             2.33932
                   2           0.0627905             2.33784
                   3           0.0941083             2.33538
                   4            0.125333             2.33193
                   5            0.156434              2.3275
                   6            0.187381              2.3221
                   7            0.218143             2.31573
                   8             0.24869              2.3084
                   9            0.278991             2.30011
                  10            0.309017             2.29087
                  11            0.338738             2.28069
                  12            0.368125             2.26959
                  13            0.397148             2.25757
                  14            0.425779             2.24464
                  15             0.45399             2.23082
                  16            0.481754             2.21612
                  17            0.509041             2.20056
                  18            0.535827             2.18414
                  19            0.562083             2.16689
                  20            0.587785             2.14883
                  21            0.612907             2.12997
                  22            0.637424             2.11033
                  23            0.661312             2.08993
                  24            0.684547             2.06878
                  25            0.707107             2.04692
                  26            0.728969             2.02436
                  27            0.750111             2.00113
                  28            0.770513             1.97724
                  29            0.790155             1.95272
                  30            0.809017              1.9276
                  31            0.827081              1.9019
                  32            0.844328             1.87564
                  33            0.860742             1.84886
                  34            0.876307             1.82157
                  35            0.891007              1.7938
                  36            0.904827             1.76559
                  37            0.917755             1.73696
                  38            0.929776             1.70794
                  39            0.940881             1.67855
                  40            0.951057             1.64883
                  41            0.960294             1.61881
                  42            0.968583              1.5885
                  43            0.975917             1.55796
                  44            0.982287              1.5272
                  45            0.987688             1.49625
                  46            0.992115             1.46515
                  47            0.995562             1.43392
                  48            0.998027              1.4026
                  49            0.999507             1.37122
                  50                   1             1.33981
                  51            0.999507              1.3084
                  52            0.998027             1.27702
                  53            0.995562             1.24571
                  54            0.992115             1.21448
                  55            0.987688             1.18338
                  56            0.982287             1.15243
                  57            0.975917             1.12167
                  58            0.968583             1.09112
                  59            0.960294             1.06082
                  60            0.951057              1.0308
                  61            0.940881             1.00108
                  62            0.929776             0.97169
                  63            0.917755            0.942666
                  64            0.904827            0.914035
                  65            0.891007            0.885824
                  66            0.876307            0.858061
                  67            0.860742            0.830773
                  68            0.844328            0.803987
                  69            0.827081            0.777731
                  70            0.809017            0.752029
                  71            0.790155            0.726907
                  72            0.770513             0.70239
                  73            0.750111            0.678502
                  74            0.728969            0.655267
                  75            0.707107            0.632707
                  76            0.684547            0.610846
                  77            0.661312            0.589703
                  78            0.637424            0.569301
                  79            0.612907            0.549659
                  80            0.587785            0.530797
                  81            0.562083            0.512734
                  82            0.535827            0.495486
                  83            0.509041            0.479072
                  84            0.481754            0.463508
                  85             0.45399            0.448808
                  86            0.425779            0.434987
                  87            0.397148             0.42206
                  88            0.368125            0.410038
                  89            0.338738            0.398933
                  90            0.309017            0.388758
                  91            0.278991            0.379521
                  92             0.24869            0.371231
                  93            0.218143            0.363897
                  94            0.187381            0.357527
                  95            0.156434            0.352126
                  96            0.125333              0.3477
                  97           0.0941083            0.344252
                  98           0.0627905            0.341788
                  99                   0            0.339814
