            Interval              Radial            Vertical
                   0                   0            -6.44075
                   0                   0            -6.44075
                   1           0.0314108            -6.44124
                   2           0.0627905            -6.44272
                   3           0.0941083            -6.44519
                   4            0.125333            -6.44864
                   5            0.156434            -6.45306
                   6            0.187381            -6.45846
                   7            0.218143            -6.46483
                   8             0.24869            -6.47217
                   9            0.278991            -6.48046
                  10            0.309017            -6.48969
                  11            0.338738            -6.49987
                  12            0.368125            -6.51097
                  13            0.397148              -6.523
                  14            0.425779            -6.53592
                  15             0.45399            -6.54974
                  16            0.481754            -6.56444
                  17            0.509041            -6.58001
                  18            0.535827            -6.59642
                  19            0.562083            -6.61367
                  20            0.587785            -6.63173
                  21            0.612907            -6.65059
                  22            0.637424            -6.67024
                  23            0.661312            -6.69064
                  24            0.684547            -6.71178
                  25            0.707107            -6.73364
                  26            0.728969             -6.7562
                  27            0.750111            -6.77944
                  28            0.770513            -6.80333
                  29            0.790155            -6.82784
                  30            0.809017            -6.85296
                  31            0.827081            -6.87867
                  32            0.844328            -6.90492
                  33            0.860742            -6.93171
                  34            0.876307              -6.959
                  35            0.891007            -6.98676
                  36            0.904827            -7.01497
                  37            0.917755             -7.0436
                  38            0.929776            -7.07263
                  39            0.940881            -7.10201
                  40            0.951057            -7.13173
                  41            0.960294            -7.16176
                  42            0.968583            -7.19206
                  43            0.975917            -7.22261
                  44            0.982287            -7.25337
                  45            0.987688            -7.28432
                  46            0.992115            -7.31542
                  47            0.995562            -7.34664
                  48            0.998027            -7.37796
                  49            0.999507            -7.40934
                  50                   1            -7.44075
                  51            0.999507            -7.47216
                  52            0.998027            -7.50354
                  53            0.995562            -7.53486
                  54            0.992115            -7.56608
                  55            0.987688            -7.59718
                  56            0.982287            -7.62813
                  57            0.975917            -7.65889
                  58            0.968583            -7.68944
                  59            0.960294            -7.71974
                  60            0.951057            -7.74977
                  61            0.940881            -7.77949
                  62            0.929776            -7.80887
                  63            0.917755             -7.8379
                  64            0.904827            -7.86653
                  65            0.891007            -7.89474
                  66            0.876307             -7.9225
                  67            0.860742            -7.94979
                  68            0.844328            -7.97658
                  69            0.827081            -8.00283
                  70            0.809017            -8.02854
                  71            0.790155            -8.05366
                  72            0.770513            -8.07817
                  73            0.750111            -8.10206
                  74            0.728969             -8.1253
                  75            0.707107            -8.14786
                  76            0.684547            -8.16972
                  77            0.661312            -8.19086
                  78            0.637424            -8.21126
                  79            0.612907             -8.2309
                  80            0.587785            -8.24977
                  81            0.562083            -8.26783
                  82            0.535827            -8.28508
                  83            0.509041            -8.30149
                  84            0.481754            -8.31706
                  85             0.45399            -8.33176
                  86            0.425779            -8.34558
                  87            0.397148             -8.3585
                  88            0.368125            -8.37053
                  89            0.338738            -8.38163
                  90            0.309017            -8.39181
                  91            0.278991            -8.40104
                  92             0.24869            -8.40933
                  93            0.218143            -8.41667
                  94            0.187381            -8.42304
                  95            0.156434            -8.42844
                  96            0.125333            -8.43286
                  97           0.0941083            -8.43631
                  98           0.0627905            -8.43878
                  99                   0            -8.44075
