            Interval              Radial            Vertical
                   0                   0           -0.991395
                   0                   0           -0.991395
                   1           0.0314108           -0.991888
                   2           0.0627905           -0.993368
                   3           0.0941083           -0.995833
                   4            0.125333            -0.99928
                   5            0.156434            -1.00371
                   6            0.187381            -1.00911
                   7            0.218143            -1.01548
                   8             0.24869            -1.02281
                   9            0.278991             -1.0311
                  10            0.309017            -1.04034
                  11            0.338738            -1.05051
                  12            0.368125            -1.06162
                  13            0.397148            -1.07364
                  14            0.425779            -1.08657
                  15             0.45399            -1.10039
                  16            0.481754            -1.11509
                  17            0.509041            -1.13065
                  18            0.535827            -1.14707
                  19            0.562083            -1.16431
                  20            0.587785            -1.18238
                  21            0.612907            -1.20124
                  22            0.637424            -1.22088
                  23            0.661312            -1.24128
                  24            0.684547            -1.26243
                  25            0.707107            -1.28429
                  26            0.728969            -1.30685
                  27            0.750111            -1.33008
                  28            0.770513            -1.35397
                  29            0.790155            -1.37849
                  30            0.809017            -1.40361
                  31            0.827081            -1.42931
                  32            0.844328            -1.45557
                  33            0.860742            -1.48235
                  34            0.876307            -1.50964
                  35            0.891007             -1.5374
                  36            0.904827            -1.56562
                  37            0.917755            -1.59425
                  38            0.929776            -1.62327
                  39            0.940881            -1.65266
                  40            0.951057            -1.68238
                  41            0.960294             -1.7124
                  42            0.968583             -1.7427
                  43            0.975917            -1.77325
                  44            0.982287            -1.80401
                  45            0.987688            -1.83496
                  46            0.992115            -1.86606
                  47            0.995562            -1.89729
                  48            0.998027             -1.9286
                  49            0.999507            -1.95998
                  50                   1            -1.99139
                  51            0.999507            -2.02281
                  52            0.998027            -2.05419
                  53            0.995562             -2.0855
                  54            0.992115            -2.11673
                  55            0.987688            -2.14783
                  56            0.982287            -2.17878
                  57            0.975917            -2.20954
                  58            0.968583            -2.24008
                  59            0.960294            -2.27039
                  60            0.951057            -2.30041
                  61            0.940881            -2.33013
                  62            0.929776            -2.35952
                  63            0.917755            -2.38854
                  64            0.904827            -2.41717
                  65            0.891007            -2.44539
                  66            0.876307            -2.47315
                  67            0.860742            -2.50044
                  68            0.844328            -2.52722
                  69            0.827081            -2.55348
                  70            0.809017            -2.57918
                  71            0.790155             -2.6043
                  72            0.770513            -2.62882
                  73            0.750111            -2.65271
                  74            0.728969            -2.67594
                  75            0.707107             -2.6985
                  76            0.684547            -2.72036
                  77            0.661312            -2.74151
                  78            0.637424            -2.76191
                  79            0.612907            -2.78155
                  80            0.587785            -2.80041
                  81            0.562083            -2.81848
                  82            0.535827            -2.83572
                  83            0.509041            -2.85214
                  84            0.481754             -2.8677
                  85             0.45399             -2.8824
                  86            0.425779            -2.89622
                  87            0.397148            -2.90915
                  88            0.368125            -2.92117
                  89            0.338738            -2.93228
                  90            0.309017            -2.94245
                  91            0.278991            -2.95169
                  92             0.24869            -2.95998
                  93            0.218143            -2.96731
                  94            0.187381            -2.97368
                  95            0.156434            -2.97908
                  96            0.125333            -2.98351
                  97           0.0941083            -2.98696
                  98           0.0627905            -2.98942
                  99                   0            -2.99139
