            Interval              Radial            Vertical
                   0                   0             1.22196
                   0                   0             1.22196
                   1           0.0314108             1.22147
                   2           0.0627905             1.21999
                   3           0.0941083             1.21753
                   4            0.125333             1.21408
                   5            0.156434             1.20965
                   6            0.187381             1.20425
                   7            0.218143             1.19788
                   8             0.24869             1.19055
                   9            0.278991             1.18226
                  10            0.309017             1.17302
                  11            0.338738             1.16285
                  12            0.368125             1.15174
                  13            0.397148             1.13972
                  14            0.425779             1.12679
                  15             0.45399             1.11297
                  16            0.481754             1.09827
                  17            0.509041             1.08271
                  18            0.535827             1.06629
                  19            0.562083             1.04905
                  20            0.587785             1.03098
                  21            0.612907             1.01212
                  22            0.637424            0.992478
                  23            0.661312            0.972076
                  24            0.684547            0.950933
                  25            0.707107            0.929071
                  26            0.728969            0.906512
                  27            0.750111            0.883276
                  28            0.770513            0.859389
                  29            0.790155            0.834872
                  30            0.809017             0.80975
                  31            0.827081            0.784048
                  32            0.844328            0.757791
                  33            0.860742            0.731006
                  34            0.876307            0.703718
                  35            0.891007            0.675955
                  36            0.904827            0.647744
                  37            0.917755            0.619113
                  38            0.929776            0.590089
                  39            0.940881            0.560703
                  40            0.951057            0.530982
                  41            0.960294            0.500956
                  42            0.968583            0.470655
                  43            0.975917            0.440108
                  44            0.982287            0.409346
                  45            0.987688            0.378399
                  46            0.992115            0.347298
                  47            0.995562            0.316073
                  48            0.998027            0.284755
                  49            0.999507            0.253375
                  50                   1            0.221965
                  51            0.999507            0.190554
                  52            0.998027            0.159174
                  53            0.995562            0.127856
                  54            0.992115           0.0966314
                  55            0.987688           0.0655302
                  56            0.982287           0.0345833
                  57            0.975917          0.00382138
                  58            0.968583          -0.0267253
                  59            0.960294          -0.0570265
                  60            0.951057          -0.0870524
                  61            0.940881           -0.116773
                  62            0.929776            -0.14616
                  63            0.917755           -0.175183
                  64            0.904827           -0.203815
                  65            0.891007           -0.232026
                  66            0.876307           -0.259789
                  67            0.860742           -0.287077
                  68            0.844328           -0.313862
                  69            0.827081           -0.340119
                  70            0.809017           -0.365821
                  71            0.790155           -0.390942
                  72            0.770513           -0.415459
                  73            0.750111           -0.439347
                  74            0.728969           -0.462582
                  75            0.707107           -0.485142
                  76            0.684547           -0.507004
                  77            0.661312           -0.528146
                  78            0.637424           -0.548549
                  79            0.612907            -0.56819
                  80            0.587785           -0.587052
                  81            0.562083           -0.605116
                  82            0.535827           -0.622363
                  83            0.509041           -0.638777
                  84            0.481754           -0.654342
                  85             0.45399           -0.669042
                  86            0.425779           -0.682862
                  87            0.397148            -0.69579
                  88            0.368125           -0.707812
                  89            0.338738           -0.718916
                  90            0.309017           -0.729092
                  91            0.278991           -0.738329
                  92             0.24869           -0.746619
                  93            0.218143           -0.753952
                  94            0.187381           -0.760323
                  95            0.156434           -0.765724
                  96            0.125333            -0.77015
                  97           0.0941083           -0.773597
                  98           0.0627905           -0.776062
                  99                   0           -0.778035
