            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.37417
                   1            0.176184            -6.36394
                   2            0.349997            -6.33337
                   3            0.519175            -6.28313
                   4             0.68163            -6.21418
                   5            0.835499            -6.12775
                   6            0.979199             -6.0253
                   7             1.11146            -5.90846
                   8             1.23138            -5.77898
                   9              1.3384            -5.63865
                  10             1.43238            -5.48928
                  11             1.51357            -5.33258
                  12             1.58264            -5.17018
                  13              1.6409            -5.00359
                  14             1.69034            -4.83417
                  15             1.73382            -4.66313
                  16             1.77498            -4.49152
                  17             1.81789            -4.32033
                  18             1.86644            -4.15066
                  19             1.92364            -3.98371
                  20             1.99115            -3.82065
                  21             2.06934            -3.66244
                  22             2.15772            -3.50968
                  23             2.25539            -3.36269
                  24             2.36135            -3.22156
                  25             2.47468            -3.08627
                  26             2.59456            -2.95676
                  27              2.7203            -2.83292
                  28             2.85131            -2.71468
                  29             2.98707            -2.60192
                  30             3.12713            -2.49455
                  31             3.27107            -2.39245
                  32             3.41854            -2.29549
                  33             3.56917            -2.20354
                  34             3.72266            -2.11645
                  35             3.87872            -2.03403
                  36             4.03707            -1.95612
                  37             4.19747            -1.88251
                  38             4.35968              -1.813
                  39             4.52352             -1.7474
                  40             4.68878            -1.68547
                  41             4.85529            -1.62701
                  42             5.02291            -1.57179
                  43              5.1915            -1.51961
                  44             5.36094            -1.47027
                  45             5.53114            -1.42357
                  46             5.70199            -1.37936
                  47             5.87342            -1.33747
                  48             6.04538            -1.29775
                  49             6.21779            -1.26006
                  50              6.3906            -1.22429
                  51             6.56378            -1.19029
                  52             6.73728            -1.15798
                  53             6.91106            -1.12722
                  54             7.08509            -1.09793
                  55             7.25935               -1.07
                  56              7.4338            -1.04336
                  57             7.60844            -1.01792
                  58             7.78324           -0.993606
                  59             7.95818           -0.970354
                  60             8.13325             -0.9481
                  61             8.30844           -0.926786
                  62             8.48374           -0.906359
                  63             8.65913           -0.886767
                  64              8.8346           -0.867963
                  65             9.01016           -0.849905
                  66             9.18578           -0.832549
                  67             9.36147           -0.815859
                  68             9.53722           -0.799798
                  69             9.71302           -0.784334
                  70             9.88887           -0.769435
                  71             10.0648           -0.755071
                  72             10.2407           -0.741218
                  73             10.4167           -0.727852
                  74             10.5927            -0.71495
                  75             10.7687            -0.70249
                  76             10.9448           -0.690447
                  77             11.1209           -0.678801
                  78              11.297           -0.667533
                  79             11.4732           -0.656626
                  80             11.6493           -0.646064
                  81             11.8255            -0.63583
                  82             12.0017           -0.625911
                  83             12.1779            -0.61629
                  84             12.3542            -0.60696
                  85             12.5304           -0.597928
                  86             12.7067           -0.589195
                  87              12.883           -0.580724
                  88             13.0592           -0.572475
                  89             13.2355           -0.564435
                  90             13.4118           -0.556595
                  91             13.5882            -0.54895
                  92             13.7645           -0.541496
                  93             13.9408           -0.534233
                  94             14.1172           -0.527159
                  95             14.2935            -0.52028
                  96             14.4699           -0.513606
                  97             14.6462           -0.507142
                  98             14.8226            -0.50092
                  99              14.999           -0.495087
