            Interval              Radial            Vertical
                   0                   0            -4.58429
                   0                   0            -4.58429
                   1           0.0314108            -4.58479
                   2           0.0627905            -4.58627
                   3           0.0941083            -4.58873
                   4            0.125333            -4.59218
                   5            0.156434             -4.5966
                   6            0.187381            -4.60201
                   7            0.218143            -4.60838
                   8             0.24869            -4.61571
                   9            0.278991              -4.624
                  10            0.309017            -4.63324
                  11            0.338738            -4.64341
                  12            0.368125            -4.65452
                  13            0.397148            -4.66654
                  14            0.425779            -4.67947
                  15             0.45399            -4.69329
                  16            0.481754            -4.70799
                  17            0.509041            -4.72355
                  18            0.535827            -4.73996
                  19            0.562083            -4.75721
                  20            0.587785            -4.77528
                  21            0.612907            -4.79414
                  22            0.637424            -4.81378
                  23            0.661312            -4.83418
                  24            0.684547            -4.85532
                  25            0.707107            -4.87719
                  26            0.728969            -4.89975
                  27            0.750111            -4.92298
                  28            0.770513            -4.94687
                  29            0.790155            -4.97139
                  30            0.809017            -4.99651
                  31            0.827081            -5.02221
                  32            0.844328            -5.04847
                  33            0.860742            -5.07525
                  34            0.876307            -5.10254
                  35            0.891007             -5.1303
                  36            0.904827            -5.15851
                  37            0.917755            -5.18714
                  38            0.929776            -5.21617
                  39            0.940881            -5.24555
                  40            0.951057            -5.27528
                  41            0.960294             -5.3053
                  42            0.968583             -5.3356
                  43            0.975917            -5.36615
                  44            0.982287            -5.39691
                  45            0.987688            -5.42786
                  46            0.992115            -5.45896
                  47            0.995562            -5.49018
                  48            0.998027             -5.5215
                  49            0.999507            -5.55288
                  50                   1            -5.58429
                  51            0.999507             -5.6157
                  52            0.998027            -5.64708
                  53            0.995562             -5.6784
                  54            0.992115            -5.70963
                  55            0.987688            -5.74073
                  56            0.982287            -5.77167
                  57            0.975917            -5.80244
                  58            0.968583            -5.83298
                  59            0.960294            -5.86328
                  60            0.951057            -5.89331
                  61            0.940881            -5.92303
                  62            0.929776            -5.95242
                  63            0.917755            -5.98144
                  64            0.904827            -6.01007
                  65            0.891007            -6.03828
                  66            0.876307            -6.06605
                  67            0.860742            -6.09333
                  68            0.844328            -6.12012
                  69            0.827081            -6.14638
                  70            0.809017            -6.17208
                  71            0.790155             -6.1972
                  72            0.770513            -6.22172
                  73            0.750111             -6.2456
                  74            0.728969            -6.26884
                  75            0.707107             -6.2914
                  76            0.684547            -6.31326
                  77            0.661312             -6.3344
                  78            0.637424            -6.35481
                  79            0.612907            -6.37445
                  80            0.587785            -6.39331
                  81            0.562083            -6.41137
                  82            0.535827            -6.42862
                  83            0.509041            -6.44503
                  84            0.481754             -6.4606
                  85             0.45399             -6.4753
                  86            0.425779            -6.48912
                  87            0.397148            -6.50205
                  88            0.368125            -6.51407
                  89            0.338738            -6.52517
                  90            0.309017            -6.53535
                  91            0.278991            -6.54459
                  92             0.24869            -6.55288
                  93            0.218143            -6.56021
                  94            0.187381            -6.56658
                  95            0.156434            -6.57198
                  96            0.125333            -6.57641
                  97           0.0941083            -6.57985
                  98           0.0627905            -6.58232
                  99                   0            -6.58429
