            Interval              Radial            Vertical
                   0                   0            -3.88504
                   0                   0            -3.88504
                   1           0.0314108            -3.88553
                   2           0.0627905            -3.88701
                   3           0.0941083            -3.88947
                   4            0.125333            -3.89292
                   5            0.156434            -3.89735
                   6            0.187381            -3.90275
                   7            0.218143            -3.90912
                   8             0.24869            -3.91645
                   9            0.278991            -3.92474
                  10            0.309017            -3.93398
                  11            0.338738            -3.94416
                  12            0.368125            -3.95526
                  13            0.397148            -3.96728
                  14            0.425779            -3.98021
                  15             0.45399            -3.99403
                  16            0.481754            -4.00873
                  17            0.509041            -4.02429
                  18            0.535827            -4.04071
                  19            0.562083            -4.05796
                  20            0.587785            -4.07602
                  21            0.612907            -4.09488
                  22            0.637424            -4.11452
                  23            0.661312            -4.13492
                  24            0.684547            -4.15607
                  25            0.707107            -4.17793
                  26            0.728969            -4.20049
                  27            0.750111            -4.22372
                  28            0.770513            -4.24761
                  29            0.790155            -4.27213
                  30            0.809017            -4.29725
                  31            0.827081            -4.32295
                  32            0.844328            -4.34921
                  33            0.860742            -4.37599
                  34            0.876307            -4.40328
                  35            0.891007            -4.43105
                  36            0.904827            -4.45926
                  37            0.917755            -4.48789
                  38            0.929776            -4.51691
                  39            0.940881             -4.5463
                  40            0.951057            -4.57602
                  41            0.960294            -4.60604
                  42            0.968583            -4.63635
                  43            0.975917            -4.66689
                  44            0.982287            -4.69765
                  45            0.987688             -4.7286
                  46            0.992115             -4.7597
                  47            0.995562            -4.79093
                  48            0.998027            -4.82225
                  49            0.999507            -4.85363
                  50                   1            -4.88504
                  51            0.999507            -4.91645
                  52            0.998027            -4.94783
                  53            0.995562            -4.97914
                  54            0.992115            -5.01037
                  55            0.987688            -5.04147
                  56            0.982287            -5.07242
                  57            0.975917            -5.10318
                  58            0.968583            -5.13373
                  59            0.960294            -5.16403
                  60            0.951057            -5.19405
                  61            0.940881            -5.22377
                  62            0.929776            -5.25316
                  63            0.917755            -5.28218
                  64            0.904827            -5.31082
                  65            0.891007            -5.33903
                  66            0.876307            -5.36679
                  67            0.860742            -5.39408
                  68            0.844328            -5.42086
                  69            0.827081            -5.44712
                  70            0.809017            -5.47282
                  71            0.790155            -5.49794
                  72            0.770513            -5.52246
                  73            0.750111            -5.54635
                  74            0.728969            -5.56958
                  75            0.707107            -5.59214
                  76            0.684547              -5.614
                  77            0.661312            -5.63515
                  78            0.637424            -5.65555
                  79            0.612907            -5.67519
                  80            0.587785            -5.69405
                  81            0.562083            -5.71212
                  82            0.535827            -5.72936
                  83            0.509041            -5.74578
                  84            0.481754            -5.76134
                  85             0.45399            -5.77604
                  86            0.425779            -5.78986
                  87            0.397148            -5.80279
                  88            0.368125            -5.81481
                  89            0.338738            -5.82592
                  90            0.309017            -5.83609
                  91            0.278991            -5.84533
                  92             0.24869            -5.85362
                  93            0.218143            -5.86095
                  94            0.187381            -5.86732
                  95            0.156434            -5.87272
                  96            0.125333            -5.87715
                  97           0.0941083             -5.8806
                  98           0.0627905            -5.88306
                  99                   0            -5.88504
