            Interval              Radial            Vertical
                   0                   0           -0.441402
                   0                   0           -0.441402
                   1           0.0314108           -0.441895
                   2           0.0627905           -0.443375
                   3           0.0941083            -0.44584
                   4            0.125333           -0.449287
                   5            0.156434           -0.453714
                   6            0.187381           -0.459115
                   7            0.218143           -0.465485
                   8             0.24869           -0.472819
                   9            0.278991           -0.481108
                  10            0.309017           -0.490345
                  11            0.338738           -0.500521
                  12            0.368125           -0.511625
                  13            0.397148           -0.523647
                  14            0.425779           -0.536575
                  15             0.45399           -0.550395
                  16            0.481754           -0.565095
                  17            0.509041            -0.58066
                  18            0.535827           -0.597074
                  19            0.562083           -0.614321
                  20            0.587785           -0.632385
                  21            0.612907           -0.651247
                  22            0.637424           -0.670889
                  23            0.661312           -0.691291
                  24            0.684547           -0.712433
                  25            0.707107           -0.734295
                  26            0.728969           -0.756855
                  27            0.750111            -0.78009
                  28            0.770513           -0.803978
                  29            0.790155           -0.828495
                  30            0.809017           -0.853617
                  31            0.827081           -0.879319
                  32            0.844328           -0.905575
                  33            0.860742            -0.93236
                  34            0.876307           -0.959648
                  35            0.891007           -0.987411
                  36            0.904827            -1.01562
                  37            0.917755            -1.04425
                  38            0.929776            -1.07328
                  39            0.940881            -1.10266
                  40            0.951057            -1.13238
                  41            0.960294            -1.16241
                  42            0.968583            -1.19271
                  43            0.975917            -1.22326
                  44            0.982287            -1.25402
                  45            0.987688            -1.28497
                  46            0.992115            -1.31607
                  47            0.995562            -1.34729
                  48            0.998027            -1.37861
                  49            0.999507            -1.40999
                  50                   1             -1.4414
                  51            0.999507            -1.47281
                  52            0.998027            -1.50419
                  53            0.995562            -1.53551
                  54            0.992115            -1.56674
                  55            0.987688            -1.59784
                  56            0.982287            -1.62878
                  57            0.975917            -1.65955
                  58            0.968583            -1.69009
                  59            0.960294            -1.72039
                  60            0.951057            -1.75042
                  61            0.940881            -1.78014
                  62            0.929776            -1.80953
                  63            0.917755            -1.83855
                  64            0.904827            -1.86718
                  65            0.891007            -1.89539
                  66            0.876307            -1.92316
                  67            0.860742            -1.95044
                  68            0.844328            -1.97723
                  69            0.827081            -2.00349
                  70            0.809017            -2.02919
                  71            0.790155            -2.05431
                  72            0.770513            -2.07883
                  73            0.750111            -2.10271
                  74            0.728969            -2.12595
                  75            0.707107            -2.14851
                  76            0.684547            -2.17037
                  77            0.661312            -2.19151
                  78            0.637424            -2.21192
                  79            0.612907            -2.23156
                  80            0.587785            -2.25042
                  81            0.562083            -2.26848
                  82            0.535827            -2.28573
                  83            0.509041            -2.30214
                  84            0.481754            -2.31771
                  85             0.45399            -2.33241
                  86            0.425779            -2.34623
                  87            0.397148            -2.35916
                  88            0.368125            -2.37118
                  89            0.338738            -2.38228
                  90            0.309017            -2.39246
                  91            0.278991             -2.4017
                  92             0.24869            -2.40999
                  93            0.218143            -2.41732
                  94            0.187381            -2.42369
                  95            0.156434            -2.42909
                  96            0.125333            -2.43352
                  97           0.0941083            -2.43696
                  98           0.0627905            -2.43943
                  99                   0             -2.4414
