            Interval              Radial            Vertical
                   0                   0            -2.09668
                   0                   0            -2.09668
                   1           0.0314108            -2.09717
                   2           0.0627905            -2.09865
                   3           0.0941083            -2.10112
                   4            0.125333            -2.10456
                   5            0.156434            -2.10899
                   6            0.187381            -2.11439
                   7            0.218143            -2.12076
                   8             0.24869             -2.1281
                   9            0.278991            -2.13639
                  10            0.309017            -2.14562
                  11            0.338738             -2.1558
                  12            0.368125             -2.1669
                  13            0.397148            -2.17892
                  14            0.425779            -2.19185
                  15             0.45399            -2.20567
                  16            0.481754            -2.22037
                  17            0.509041            -2.23594
                  18            0.535827            -2.25235
                  19            0.562083             -2.2696
                  20            0.587785            -2.28766
                  21            0.612907            -2.30652
                  22            0.637424            -2.32617
                  23            0.661312            -2.34657
                  24            0.684547            -2.36771
                  25            0.707107            -2.38957
                  26            0.728969            -2.41213
                  27            0.750111            -2.43537
                  28            0.770513            -2.45926
                  29            0.790155            -2.48377
                  30            0.809017            -2.50889
                  31            0.827081             -2.5346
                  32            0.844328            -2.56085
                  33            0.860742            -2.58764
                  34            0.876307            -2.61493
                  35            0.891007            -2.64269
                  36            0.904827             -2.6709
                  37            0.917755            -2.69953
                  38            0.929776            -2.72855
                  39            0.940881            -2.75794
                  40            0.951057            -2.78766
                  41            0.960294            -2.81769
                  42            0.968583            -2.84799
                  43            0.975917            -2.87854
                  44            0.982287             -2.9093
                  45            0.987688            -2.94025
                  46            0.992115            -2.97135
                  47            0.995562            -3.00257
                  48            0.998027            -3.03389
                  49            0.999507            -3.06527
                  50                   1            -3.09668
                  51            0.999507            -3.12809
                  52            0.998027            -3.15947
                  53            0.995562            -3.19079
                  54            0.992115            -3.22201
                  55            0.987688            -3.25311
                  56            0.982287            -3.28406
                  57            0.975917            -3.31482
                  58            0.968583            -3.34537
                  59            0.960294            -3.37567
                  60            0.951057             -3.4057
                  61            0.940881            -3.43542
                  62            0.929776             -3.4648
                  63            0.917755            -3.49383
                  64            0.904827            -3.52246
                  65            0.891007            -3.55067
                  66            0.876307            -3.57843
                  67            0.860742            -3.60572
                  68            0.844328            -3.63251
                  69            0.827081            -3.65876
                  70            0.809017            -3.68446
                  71            0.790155            -3.70959
                  72            0.770513             -3.7341
                  73            0.750111            -3.75799
                  74            0.728969            -3.78123
                  75            0.707107            -3.80379
                  76            0.684547            -3.82565
                  77            0.661312            -3.84679
                  78            0.637424            -3.86719
                  79            0.612907            -3.88683
                  80            0.587785             -3.9057
                  81            0.562083            -3.92376
                  82            0.535827            -3.94101
                  83            0.509041            -3.95742
                  84            0.481754            -3.97299
                  85             0.45399            -3.98769
                  86            0.425779            -4.00151
                  87            0.397148            -4.01443
                  88            0.368125            -4.02646
                  89            0.338738            -4.03756
                  90            0.309017            -4.04774
                  91            0.278991            -4.05697
                  92             0.24869            -4.06526
                  93            0.218143             -4.0726
                  94            0.187381            -4.07897
                  95            0.156434            -4.08437
                  96            0.125333            -4.08879
                  97           0.0941083            -4.09224
                  98           0.0627905            -4.09471
                  99                   0            -4.09668
