            Interval              Radial            Vertical
                   0                   0            -3.25417
                   0                   0            -3.25417
                   1           0.0314108            -3.25466
                   2           0.0627905            -3.25614
                   3           0.0941083            -3.25861
                   4            0.125333            -3.26205
                   5            0.156434            -3.26648
                   6            0.187381            -3.27188
                   7            0.218143            -3.27825
                   8             0.24869            -3.28559
                   9            0.278991            -3.29388
                  10            0.309017            -3.30311
                  11            0.338738            -3.31329
                  12            0.368125            -3.32439
                  13            0.397148            -3.33641
                  14            0.425779            -3.34934
                  15             0.45399            -3.36316
                  16            0.481754            -3.37786
                  17            0.509041            -3.39343
                  18            0.535827            -3.40984
                  19            0.562083            -3.42709
                  20            0.587785            -3.44515
                  21            0.612907            -3.46401
                  22            0.637424            -3.48366
                  23            0.661312            -3.50406
                  24            0.684547             -3.5252
                  25            0.707107            -3.54706
                  26            0.728969            -3.56962
                  27            0.750111            -3.59286
                  28            0.770513            -3.61675
                  29            0.790155            -3.64126
                  30            0.809017            -3.66638
                  31            0.827081            -3.69209
                  32            0.844328            -3.71834
                  33            0.860742            -3.74513
                  34            0.876307            -3.77242
                  35            0.891007            -3.80018
                  36            0.904827            -3.82839
                  37            0.917755            -3.85702
                  38            0.929776            -3.88604
                  39            0.940881            -3.91543
                  40            0.951057            -3.94515
                  41            0.960294            -3.97518
                  42            0.968583            -4.00548
                  43            0.975917            -4.03603
                  44            0.982287            -4.06679
                  45            0.987688            -4.09773
                  46            0.992115            -4.12884
                  47            0.995562            -4.16006
                  48            0.998027            -4.19138
                  49            0.999507            -4.22276
                  50                   1            -4.25417
                  51            0.999507            -4.28558
                  52            0.998027            -4.31696
                  53            0.995562            -4.34828
                  54            0.992115             -4.3795
                  55            0.987688             -4.4106
                  56            0.982287            -4.44155
                  57            0.975917            -4.47231
                  58            0.968583            -4.50286
                  59            0.960294            -4.53316
                  60            0.951057            -4.56319
                  61            0.940881            -4.59291
                  62            0.929776            -4.62229
                  63            0.917755            -4.65132
                  64            0.904827            -4.67995
                  65            0.891007            -4.70816
                  66            0.876307            -4.73592
                  67            0.860742            -4.76321
                  68            0.844328               -4.79
                  69            0.827081            -4.81625
                  70            0.809017            -4.84195
                  71            0.790155            -4.86708
                  72            0.770513            -4.89159
                  73            0.750111            -4.91548
                  74            0.728969            -4.93872
                  75            0.707107            -4.96128
                  76            0.684547            -4.98314
                  77            0.661312            -5.00428
                  78            0.637424            -5.02468
                  79            0.612907            -5.04432
                  80            0.587785            -5.06319
                  81            0.562083            -5.08125
                  82            0.535827             -5.0985
                  83            0.509041            -5.11491
                  84            0.481754            -5.13048
                  85             0.45399            -5.14518
                  86            0.425779              -5.159
                  87            0.397148            -5.17192
                  88            0.368125            -5.18395
                  89            0.338738            -5.19505
                  90            0.309017            -5.20523
                  91            0.278991            -5.21446
                  92             0.24869            -5.22275
                  93            0.218143            -5.23009
                  94            0.187381            -5.23646
                  95            0.156434            -5.24186
                  96            0.125333            -5.24628
                  97           0.0941083            -5.24973
                  98           0.0627905             -5.2522
                  99                   0            -5.25417
