            Interval              Radial            Vertical
                   0                   0             3.44834
                   0                   0             3.44834
                   1           0.0314108             3.44785
                   2           0.0627905             3.44637
                   3           0.0941083             3.44391
                   4            0.125333             3.44046
                   5            0.156434             3.43603
                   6            0.187381             3.43063
                   7            0.218143             3.42426
                   8             0.24869             3.41693
                   9            0.278991             3.40864
                  10            0.309017              3.3994
                  11            0.338738             3.38922
                  12            0.368125             3.37812
                  13            0.397148              3.3661
                  14            0.425779             3.35317
                  15             0.45399             3.33935
                  16            0.481754             3.32465
                  17            0.509041             3.30909
                  18            0.535827             3.29267
                  19            0.562083             3.27542
                  20            0.587785             3.25736
                  21            0.612907              3.2385
                  22            0.637424             3.21886
                  23            0.661312             3.19846
                  24            0.684547             3.17731
                  25            0.707107             3.15545
                  26            0.728969             3.13289
                  27            0.750111             3.10966
                  28            0.770513             3.08577
                  29            0.790155             3.06125
                  30            0.809017             3.03613
                  31            0.827081             3.01043
                  32            0.844328             2.98417
                  33            0.860742             2.95739
                  34            0.876307              2.9301
                  35            0.891007             2.90233
                  36            0.904827             2.87412
                  37            0.917755             2.84549
                  38            0.929776             2.81647
                  39            0.940881             2.78708
                  40            0.951057             2.75736
                  41            0.960294             2.72734
                  42            0.968583             2.69703
                  43            0.975917             2.66649
                  44            0.982287             2.63573
                  45            0.987688             2.60478
                  46            0.992115             2.57368
                  47            0.995562             2.54245
                  48            0.998027             2.51113
                  49            0.999507             2.47975
                  50                   1             2.44834
                  51            0.999507             2.41693
                  52            0.998027             2.38555
                  53            0.995562             2.35424
                  54            0.992115             2.32301
                  55            0.987688             2.29191
                  56            0.982287             2.26096
                  57            0.975917              2.2302
                  58            0.968583             2.19965
                  59            0.960294             2.16935
                  60            0.951057             2.13933
                  61            0.940881             2.10961
                  62            0.929776             2.08022
                  63            0.917755              2.0512
                  64            0.904827             2.02256
                  65            0.891007             1.99435
                  66            0.876307             1.96659
                  67            0.860742              1.9393
                  68            0.844328             1.91252
                  69            0.827081             1.88626
                  70            0.809017             1.86056
                  71            0.790155             1.83544
                  72            0.770513             1.81092
                  73            0.750111             1.78703
                  74            0.728969              1.7638
                  75            0.707107             1.74124
                  76            0.684547             1.71938
                  77            0.661312             1.69823
                  78            0.637424             1.67783
                  79            0.612907             1.65819
                  80            0.587785             1.63933
                  81            0.562083             1.62126
                  82            0.535827             1.60402
                  83            0.509041              1.5876
                  84            0.481754             1.57204
                  85             0.45399             1.55734
                  86            0.425779             1.54352
                  87            0.397148             1.53059
                  88            0.368125             1.51857
                  89            0.338738             1.50746
                  90            0.309017             1.49729
                  91            0.278991             1.48805
                  92             0.24869             1.47976
                  93            0.218143             1.47243
                  94            0.187381             1.46606
                  95            0.156434             1.46066
                  96            0.125333             1.45623
                  97           0.0941083             1.45278
                  98           0.0627905             1.45032
                  99                   0             1.44834
