            Interval              Radial            Vertical
                   0                   0              2.3375
                   0                   0              2.3375
                   1           0.0314108             2.33701
                   2           0.0627905             2.33553
                   3           0.0941083             2.33306
                   4            0.125333             2.32962
                   5            0.156434             2.32519
                   6            0.187381             2.31979
                   7            0.218143             2.31342
                   8             0.24869             2.30608
                   9            0.278991             2.29779
                  10            0.309017             2.28856
                  11            0.338738             2.27838
                  12            0.368125             2.26728
                  13            0.397148             2.25526
                  14            0.425779             2.24233
                  15             0.45399             2.22851
                  16            0.481754             2.21381
                  17            0.509041             2.19824
                  18            0.535827             2.18183
                  19            0.562083             2.16458
                  20            0.587785             2.14652
                  21            0.612907             2.12766
                  22            0.637424             2.10801
                  23            0.661312             2.08761
                  24            0.684547             2.06647
                  25            0.707107             2.04461
                  26            0.728969             2.02205
                  27            0.750111             1.99881
                  28            0.770513             1.97493
                  29            0.790155             1.95041
                  30            0.809017             1.92529
                  31            0.827081             1.89958
                  32            0.844328             1.87333
                  33            0.860742             1.84654
                  34            0.876307             1.81925
                  35            0.891007             1.79149
                  36            0.904827             1.76328
                  37            0.917755             1.73465
                  38            0.929776             1.70563
                  39            0.940881             1.67624
                  40            0.951057             1.64652
                  41            0.960294             1.61649
                  42            0.968583             1.58619
                  43            0.975917             1.55564
                  44            0.982287             1.52488
                  45            0.987688             1.49394
                  46            0.992115             1.46283
                  47            0.995562             1.43161
                  48            0.998027             1.40029
                  49            0.999507             1.36891
                  50                   1              1.3375
                  51            0.999507             1.30609
                  52            0.998027             1.27471
                  53            0.995562             1.24339
                  54            0.992115             1.21217
                  55            0.987688             1.18107
                  56            0.982287             1.15012
                  57            0.975917             1.11936
                  58            0.968583             1.08881
                  59            0.960294             1.05851
                  60            0.951057             1.02848
                  61            0.940881            0.998763
                  62            0.929776            0.969377
                  63            0.917755            0.940353
                  64            0.904827            0.911722
                  65            0.891007            0.883511
                  66            0.876307            0.855747
                  67            0.860742             0.82846
                  68            0.844328            0.801674
                  69            0.827081            0.775418
                  70            0.809017            0.749716
                  71            0.790155            0.724594
                  72            0.770513            0.700077
                  73            0.750111            0.676189
                  74            0.728969            0.652954
                  75            0.707107            0.630394
                  76            0.684547            0.608532
                  77            0.661312             0.58739
                  78            0.637424            0.566988
                  79            0.612907            0.547346
                  80            0.587785            0.528484
                  81            0.562083            0.510421
                  82            0.535827            0.493173
                  83            0.509041            0.476759
                  84            0.481754            0.461194
                  85             0.45399            0.446495
                  86            0.425779            0.432674
                  87            0.397148            0.419746
                  88            0.368125            0.407725
                  89            0.338738             0.39662
                  90            0.309017            0.386445
                  91            0.278991            0.377207
                  92             0.24869            0.368918
                  93            0.218143            0.361584
                  94            0.187381            0.355214
                  95            0.156434            0.349813
                  96            0.125333            0.345386
                  97           0.0941083            0.341939
                  98           0.0627905            0.339474
                  99                   0            0.337501
