            Interval              Radial            Vertical
                   0                   0            -10.8916
                   0                   0            -10.8916
                   1           0.0314108            -10.8921
                   2           0.0627905            -10.8935
                   3           0.0941083             -10.896
                   4            0.125333            -10.8994
                   5            0.156434            -10.9039
                   6            0.187381            -10.9093
                   7            0.218143            -10.9156
                   8             0.24869             -10.923
                   9            0.278991            -10.9313
                  10            0.309017            -10.9405
                  11            0.338738            -10.9507
                  12            0.368125            -10.9618
                  13            0.397148            -10.9738
                  14            0.425779            -10.9867
                  15             0.45399            -11.0006
                  16            0.481754            -11.0153
                  17            0.509041            -11.0308
                  18            0.535827            -11.0472
                  19            0.562083            -11.0645
                  20            0.587785            -11.0825
                  21            0.612907            -11.1014
                  22            0.637424             -11.121
                  23            0.661312            -11.1415
                  24            0.684547            -11.1626
                  25            0.707107            -11.1845
                  26            0.728969             -11.207
                  27            0.750111            -11.2303
                  28            0.770513            -11.2541
                  29            0.790155            -11.2787
                  30            0.809017            -11.3038
                  31            0.827081            -11.3295
                  32            0.844328            -11.3557
                  33            0.860742            -11.3825
                  34            0.876307            -11.4098
                  35            0.891007            -11.4376
                  36            0.904827            -11.4658
                  37            0.917755            -11.4944
                  38            0.929776            -11.5234
                  39            0.940881            -11.5528
                  40            0.951057            -11.5825
                  41            0.960294            -11.6126
                  42            0.968583            -11.6429
                  43            0.975917            -11.6734
                  44            0.982287            -11.7042
                  45            0.987688            -11.7351
                  46            0.992115            -11.7662
                  47            0.995562            -11.7975
                  48            0.998027            -11.8288
                  49            0.999507            -11.8602
                  50                   1            -11.8916
                  51            0.999507             -11.923
                  52            0.998027            -11.9544
                  53            0.995562            -11.9857
                  54            0.992115            -12.0169
                  55            0.987688             -12.048
                  56            0.982287            -12.0789
                  57            0.975917            -12.1097
                  58            0.968583            -12.1403
                  59            0.960294            -12.1706
                  60            0.951057            -12.2006
                  61            0.940881            -12.2303
                  62            0.929776            -12.2597
                  63            0.917755            -12.2887
                  64            0.904827            -12.3173
                  65            0.891007            -12.3456
                  66            0.876307            -12.3733
                  67            0.860742            -12.4006
                  68            0.844328            -12.4274
                  69            0.827081            -12.4536
                  70            0.809017            -12.4793
                  71            0.790155            -12.5045
                  72            0.770513             -12.529
                  73            0.750111            -12.5529
                  74            0.728969            -12.5761
                  75            0.707107            -12.5987
                  76            0.684547            -12.6205
                  77            0.661312            -12.6417
                  78            0.637424            -12.6621
                  79            0.612907            -12.6817
                  80            0.587785            -12.7006
                  81            0.562083            -12.7186
                  82            0.535827            -12.7359
                  83            0.509041            -12.7523
                  84            0.481754            -12.7679
                  85             0.45399            -12.7826
                  86            0.425779            -12.7964
                  87            0.397148            -12.8093
                  88            0.368125            -12.8213
                  89            0.338738            -12.8324
                  90            0.309017            -12.8426
                  91            0.278991            -12.8519
                  92             0.24869            -12.8601
                  93            0.218143            -12.8675
                  94            0.187381            -12.8738
                  95            0.156434            -12.8793
                  96            0.125333            -12.8837
                  97           0.0941083            -12.8871
                  98           0.0627905            -12.8896
                  99                   0            -12.8916
