            Interval              Radial            Vertical
                   0                   0            -19.9572
                   0                   0            -19.9572
                   1           0.0314108            -19.9577
                   2           0.0627905            -19.9592
                   3           0.0941083            -19.9617
                   4            0.125333            -19.9651
                   5            0.156434            -19.9695
                   6            0.187381            -19.9749
                   7            0.218143            -19.9813
                   8             0.24869            -19.9886
                   9            0.278991            -19.9969
                  10            0.309017            -20.0062
                  11            0.338738            -20.0163
                  12            0.368125            -20.0274
                  13            0.397148            -20.0395
                  14            0.425779            -20.0524
                  15             0.45399            -20.0662
                  16            0.481754            -20.0809
                  17            0.509041            -20.0965
                  18            0.535827            -20.1129
                  19            0.562083            -20.1301
                  20            0.587785            -20.1482
                  21            0.612907            -20.1671
                  22            0.637424            -20.1867
                  23            0.661312            -20.2071
                  24            0.684547            -20.2283
                  25            0.707107            -20.2501
                  26            0.728969            -20.2727
                  27            0.750111            -20.2959
                  28            0.770513            -20.3198
                  29            0.790155            -20.3443
                  30            0.809017            -20.3694
                  31            0.827081            -20.3951
                  32            0.844328            -20.4214
                  33            0.860742            -20.4482
                  34            0.876307            -20.4755
                  35            0.891007            -20.5032
                  36            0.904827            -20.5314
                  37            0.917755            -20.5601
                  38            0.929776            -20.5891
                  39            0.940881            -20.6185
                  40            0.951057            -20.6482
                  41            0.960294            -20.6782
                  42            0.968583            -20.7085
                  43            0.975917            -20.7391
                  44            0.982287            -20.7698
                  45            0.987688            -20.8008
                  46            0.992115            -20.8319
                  47            0.995562            -20.8631
                  48            0.998027            -20.8944
                  49            0.999507            -20.9258
                  50                   1            -20.9572
                  51            0.999507            -20.9886
                  52            0.998027              -21.02
                  53            0.995562            -21.0513
                  54            0.992115            -21.0826
                  55            0.987688            -21.1137
                  56            0.982287            -21.1446
                  57            0.975917            -21.1754
                  58            0.968583            -21.2059
                  59            0.960294            -21.2362
                  60            0.951057            -21.2662
                  61            0.940881             -21.296
                  62            0.929776            -21.3253
                  63            0.917755            -21.3544
                  64            0.904827             -21.383
                  65            0.891007            -21.4112
                  66            0.876307             -21.439
                  67            0.860742            -21.4663
                  68            0.844328             -21.493
                  69            0.827081            -21.5193
                  70            0.809017             -21.545
                  71            0.790155            -21.5701
                  72            0.770513            -21.5946
                  73            0.750111            -21.6185
                  74            0.728969            -21.6418
                  75            0.707107            -21.6643
                  76            0.684547            -21.6862
                  77            0.661312            -21.7073
                  78            0.637424            -21.7277
                  79            0.612907            -21.7474
                  80            0.587785            -21.7662
                  81            0.562083            -21.7843
                  82            0.535827            -21.8016
                  83            0.509041             -21.818
                  84            0.481754            -21.8335
                  85             0.45399            -21.8482
                  86            0.425779             -21.862
                  87            0.397148             -21.875
                  88            0.368125             -21.887
                  89            0.338738            -21.8981
                  90            0.309017            -21.9083
                  91            0.278991            -21.9175
                  92             0.24869            -21.9258
                  93            0.218143            -21.9331
                  94            0.187381            -21.9395
                  95            0.156434            -21.9449
                  96            0.125333            -21.9493
                  97           0.0941083            -21.9528
                  98           0.0627905            -21.9552
                  99                   0            -21.9572
