            Interval              Radial            Vertical
                   0                   0            0.665212
                   0                   0            0.665212
                   1           0.0314108            0.664719
                   2           0.0627905            0.663239
                   3           0.0941083            0.660774
                   4            0.125333            0.657327
                   5            0.156434            0.652901
                   6            0.187381            0.647499
                   7            0.218143            0.641129
                   8             0.24869            0.633795
                   9            0.278991            0.625506
                  10            0.309017            0.616269
                  11            0.338738            0.606093
                  12            0.368125            0.594989
                  13            0.397148            0.582967
                  14            0.425779            0.570039
                  15             0.45399            0.556219
                  16            0.481754            0.541519
                  17            0.509041            0.525954
                  18            0.535827             0.50954
                  19            0.562083            0.492293
                  20            0.587785            0.474229
                  21            0.612907            0.455367
                  22            0.637424            0.435725
                  23            0.661312            0.415323
                  24            0.684547            0.394181
                  25            0.707107            0.372319
                  26            0.728969            0.349759
                  27            0.750111            0.326524
                  28            0.770513            0.302636
                  29            0.790155            0.278119
                  30            0.809017            0.252997
                  31            0.827081            0.227296
                  32            0.844328            0.201039
                  33            0.860742            0.174254
                  34            0.876307            0.146966
                  35            0.891007            0.119203
                  36            0.904827           0.0909915
                  37            0.917755           0.0623601
                  38            0.929776           0.0333367
                  39            0.940881          0.00395009
                  40            0.951057          -0.0257708
                  41            0.960294          -0.0557967
                  42            0.968583          -0.0860979
                  43            0.975917           -0.116645
                  44            0.982287           -0.147407
                  45            0.987688           -0.178353
                  46            0.992115           -0.209455
                  47            0.995562            -0.24068
                  48            0.998027           -0.271997
                  49            0.999507           -0.303377
                  50                   1           -0.334788
                  51            0.999507           -0.366199
                  52            0.998027           -0.397578
                  53            0.995562           -0.428896
                  54            0.992115           -0.460121
                  55            0.987688           -0.491222
                  56            0.982287           -0.522169
                  57            0.975917           -0.552931
                  58            0.968583           -0.583478
                  59            0.960294           -0.613779
                  60            0.951057           -0.643805
                  61            0.940881           -0.673526
                  62            0.929776           -0.702912
                  63            0.917755           -0.731936
                  64            0.904827           -0.760567
                  65            0.891007           -0.788778
                  66            0.876307           -0.816541
                  67            0.860742           -0.843829
                  68            0.844328           -0.870615
                  69            0.827081           -0.896871
                  70            0.809017           -0.922573
                  71            0.790155           -0.947695
                  72            0.770513           -0.972212
                  73            0.750111             -0.9961
                  74            0.728969            -1.01933
                  75            0.707107            -1.04189
                  76            0.684547            -1.06376
                  77            0.661312             -1.0849
                  78            0.637424             -1.1053
                  79            0.612907            -1.12494
                  80            0.587785             -1.1438
                  81            0.562083            -1.16187
                  82            0.535827            -1.17912
                  83            0.509041            -1.19553
                  84            0.481754            -1.21109
                  85             0.45399            -1.22579
                  86            0.425779            -1.23961
                  87            0.397148            -1.25254
                  88            0.368125            -1.26456
                  89            0.338738            -1.27567
                  90            0.309017            -1.28584
                  91            0.278991            -1.29508
                  92             0.24869            -1.30337
                  93            0.218143             -1.3107
                  94            0.187381            -1.31708
                  95            0.156434            -1.32248
                  96            0.125333             -1.3269
                  97           0.0941083            -1.33035
                  98           0.0627905            -1.33281
                  99                   0            -1.33479
