            Interval              Radial            Vertical
                   0                   0            -7.96255
                   0                   0            -7.96255
                   1           0.0314108            -7.96304
                   2           0.0627905            -7.96452
                   3           0.0941083            -7.96699
                   4            0.125333            -7.97044
                   5            0.156434            -7.97486
                   6            0.187381            -7.98026
                   7            0.218143            -7.98663
                   8             0.24869            -7.99397
                   9            0.278991            -8.00226
                  10            0.309017            -8.01149
                  11            0.338738            -8.02167
                  12            0.368125            -8.03277
                  13            0.397148             -8.0448
                  14            0.425779            -8.05772
                  15             0.45399            -8.07154
                  16            0.481754            -8.08624
                  17            0.509041            -8.10181
                  18            0.535827            -8.11822
                  19            0.562083            -8.13547
                  20            0.587785            -8.15353
                  21            0.612907             -8.1724
                  22            0.637424            -8.19204
                  23            0.661312            -8.21244
                  24            0.684547            -8.23358
                  25            0.707107            -8.25544
                  26            0.728969              -8.278
                  27            0.750111            -8.30124
                  28            0.770513            -8.32513
                  29            0.790155            -8.34964
                  30            0.809017            -8.37477
                  31            0.827081            -8.40047
                  32            0.844328            -8.42672
                  33            0.860742            -8.45351
                  34            0.876307             -8.4808
                  35            0.891007            -8.50856
                  36            0.904827            -8.53677
                  37            0.917755             -8.5654
                  38            0.929776            -8.59443
                  39            0.940881            -8.62381
                  40            0.951057            -8.65353
                  41            0.960294            -8.68356
                  42            0.968583            -8.71386
                  43            0.975917            -8.74441
                  44            0.982287            -8.77517
                  45            0.987688            -8.80612
                  46            0.992115            -8.83722
                  47            0.995562            -8.86844
                  48            0.998027            -8.89976
                  49            0.999507            -8.93114
                  50                   1            -8.96255
                  51            0.999507            -8.99396
                  52            0.998027            -9.02534
                  53            0.995562            -9.05666
                  54            0.992115            -9.08788
                  55            0.987688            -9.11898
                  56            0.982287            -9.14993
                  57            0.975917            -9.18069
                  58            0.968583            -9.21124
                  59            0.960294            -9.24154
                  60            0.951057            -9.27157
                  61            0.940881            -9.30129
                  62            0.929776            -9.33067
                  63            0.917755             -9.3597
                  64            0.904827            -9.38833
                  65            0.891007            -9.41654
                  66            0.876307             -9.4443
                  67            0.860742            -9.47159
                  68            0.844328            -9.49838
                  69            0.827081            -9.52463
                  70            0.809017            -9.55034
                  71            0.790155            -9.57546
                  72            0.770513            -9.59997
                  73            0.750111            -9.62386
                  74            0.728969             -9.6471
                  75            0.707107            -9.66966
                  76            0.684547            -9.69152
                  77            0.661312            -9.71266
                  78            0.637424            -9.73306
                  79            0.612907            -9.75271
                  80            0.587785            -9.77157
                  81            0.562083            -9.78963
                  82            0.535827            -9.80688
                  83            0.509041            -9.82329
                  84            0.481754            -9.83886
                  85             0.45399            -9.85356
                  86            0.425779            -9.86738
                  87            0.397148            -9.88031
                  88            0.368125            -9.89233
                  89            0.338738            -9.90343
                  90            0.309017            -9.91361
                  91            0.278991            -9.92284
                  92             0.24869            -9.93113
                  93            0.218143            -9.93847
                  94            0.187381            -9.94484
                  95            0.156434            -9.95024
                  96            0.125333            -9.95467
                  97           0.0941083            -9.95811
                  98           0.0627905            -9.96058
                  99                   0            -9.96255
