            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.85285
                   1            0.188521            -7.84041
                   2            0.373772            -7.80331
                   3            0.552643            -7.74248
                   4            0.722239            -7.65922
                   5             0.87993            -7.55517
                   6              1.0234            -7.43224
                   7             1.15071            -7.29264
                   8             1.26039            -7.13881
                   9              1.3517            -6.97341
                  10             1.42462            -6.79912
                  11             1.47985            -6.61844
                  12             1.51846             -6.4335
                  13             1.54194            -6.24603
                  14             1.55252             -6.0574
                  15             1.55372            -5.86847
                  16             1.55067            -5.67956
                  17             1.54973            -5.49064
                  18             1.55712            -5.30185
                  19              1.5772            -5.11399
                  20             1.61163            -4.92822
                  21             1.65997            -4.74558
                  22             1.72083            -4.56672
                  23             1.79272              -4.392
                  24             1.87433            -4.22161
                  25             1.96463            -4.05565
                  26             2.06285            -3.89426
                  27             2.16837            -3.73754
                  28             2.28073            -3.58565
                  29             2.39955            -3.43876
                  30             2.52447            -3.29702
                  31             2.65516            -3.16059
                  32             2.79129            -3.02958
                  33             2.93249            -2.90405
                  34              3.0784            -2.78403
                  35             3.22865             -2.6695
                  36              3.3829            -2.56039
                  37             3.54078            -2.45663
                  38             3.70198            -2.35808
                  39             3.86617            -2.26462
                  40             4.03307            -2.17609
                  41             4.20241            -2.09231
                  42             4.37393            -2.01309
                  43              4.5474            -1.93824
                  44              4.7226            -1.86752
                  45             4.89932            -1.80072
                  46              5.0774             -1.7376
                  47             5.25667            -1.67795
                  48             5.43698            -1.62156
                  49             5.61823            -1.56821
                  50             5.80029            -1.51773
                  51             5.98307            -1.46993
                  52              6.1665            -1.42466
                  53             6.35049            -1.38174
                  54             6.53498            -1.34104
                  55             6.71992            -1.30241
                  56             6.90526            -1.26572
                  57             7.09094            -1.23084
                  58             7.27693            -1.19765
                  59              7.4632            -1.16604
                  60             7.64971            -1.13592
                  61             7.83645            -1.10719
                  62             8.02338            -1.07977
                  63             8.21048            -1.05357
                  64             8.39775            -1.02853
                  65             8.58515            -1.00458
                  66             8.77269            -0.98165
                  67             8.96033           -0.959684
                  68             9.14809           -0.938625
                  69             9.33593           -0.918423
                  70             9.52387            -0.89903
                  71             9.71188             -0.8804
                  72             9.89996           -0.862492
                  73             10.0881           -0.845265
                  74             10.2763           -0.828688
                  75             10.4646           -0.812731
                  76             10.6529           -0.797363
                  77             10.8412            -0.78255
                  78             11.0296           -0.768262
                  79              11.218           -0.754472
                  80             11.4065           -0.741156
                  81              11.595           -0.728291
                  82             11.7835           -0.715854
                  83              11.972           -0.703827
                  84             12.1606           -0.692188
                  85             12.3492           -0.680923
                  86             12.5378           -0.670048
                  87             12.7265           -0.659561
                  88             12.9151           -0.649404
                  89             13.1038           -0.639529
                  90             13.2925            -0.62992
                  91             13.4812           -0.620566
                  92             13.6699           -0.611462
                  93             13.8586           -0.602606
                  94             14.0474           -0.593995
                  95             14.2361           -0.585633
                  96             14.4249           -0.577535
                  97             14.6136           -0.569711
                  98             14.8024           -0.562191
                  99             14.9912           -0.555176
