            Interval              Radial            Vertical
                   0                   0            -2.66378
                   0                   0            -2.66378
                   1           0.0314108            -2.66428
                   2           0.0627905            -2.66576
                   3           0.0941083            -2.66822
                   4            0.125333            -2.67167
                   5            0.156434            -2.67609
                   6            0.187381             -2.6815
                   7            0.218143            -2.68787
                   8             0.24869             -2.6952
                   9            0.278991            -2.70349
                  10            0.309017            -2.71273
                  11            0.338738             -2.7229
                  12            0.368125            -2.73401
                  13            0.397148            -2.74603
                  14            0.425779            -2.75896
                  15             0.45399            -2.77278
                  16            0.481754            -2.78748
                  17            0.509041            -2.80304
                  18            0.535827            -2.81945
                  19            0.562083             -2.8367
                  20            0.587785            -2.85477
                  21            0.612907            -2.87363
                  22            0.637424            -2.89327
                  23            0.661312            -2.91367
                  24            0.684547            -2.93481
                  25            0.707107            -2.95668
                  26            0.728969            -2.97924
                  27            0.750111            -3.00247
                  28            0.770513            -3.02636
                  29            0.790155            -3.05088
                  30            0.809017              -3.076
                  31            0.827081             -3.1017
                  32            0.844328            -3.12796
                  33            0.860742            -3.15474
                  34            0.876307            -3.18203
                  35            0.891007            -3.20979
                  36            0.904827              -3.238
                  37            0.917755            -3.26663
                  38            0.929776            -3.29566
                  39            0.940881            -3.32504
                  40            0.951057            -3.35477
                  41            0.960294            -3.38479
                  42            0.968583            -3.41509
                  43            0.975917            -3.44564
                  44            0.982287             -3.4764
                  45            0.987688            -3.50735
                  46            0.992115            -3.53845
                  47            0.995562            -3.56967
                  48            0.998027            -3.60099
                  49            0.999507            -3.63237
                  50                   1            -3.66378
                  51            0.999507            -3.69519
                  52            0.998027            -3.72657
                  53            0.995562            -3.75789
                  54            0.992115            -3.78912
                  55            0.987688            -3.82022
                  56            0.982287            -3.85116
                  57            0.975917            -3.88193
                  58            0.968583            -3.91247
                  59            0.960294            -3.94277
                  60            0.951057             -3.9728
                  61            0.940881            -4.00252
                  62            0.929776            -4.03191
                  63            0.917755            -4.06093
                  64            0.904827            -4.08956
                  65            0.891007            -4.11777
                  66            0.876307            -4.14554
                  67            0.860742            -4.17282
                  68            0.844328            -4.19961
                  69            0.827081            -4.22587
                  70            0.809017            -4.25157
                  71            0.790155            -4.27669
                  72            0.770513            -4.30121
                  73            0.750111            -4.32509
                  74            0.728969            -4.34833
                  75            0.707107            -4.37089
                  76            0.684547            -4.39275
                  77            0.661312            -4.41389
                  78            0.637424             -4.4343
                  79            0.612907            -4.45394
                  80            0.587785             -4.4728
                  81            0.562083            -4.49086
                  82            0.535827            -4.50811
                  83            0.509041            -4.52452
                  84            0.481754            -4.54009
                  85             0.45399            -4.55479
                  86            0.425779            -4.56861
                  87            0.397148            -4.58154
                  88            0.368125            -4.59356
                  89            0.338738            -4.60466
                  90            0.309017            -4.61484
                  91            0.278991            -4.62408
                  92             0.24869            -4.63237
                  93            0.218143             -4.6397
                  94            0.187381            -4.64607
                  95            0.156434            -4.65147
                  96            0.125333             -4.6559
                  97           0.0941083            -4.65934
                  98           0.0627905            -4.66181
                  99                   0            -4.66378
